date,product,marketPrice
11/02/2011,Moloko Plus,52.58
11/02/2011,Pan-Galactic Gargle Blaster,562.65
11/02/2011,Victory Gin,47.83
11/02/2011,Vesper,460.91
11/02/2011,Duff,347.64
11/02/2011,Dark Planet Cola,132.25
11/02/2011,Slurm,152.93
11/02/2011,Nuka-cola,37.89
11/02/2011,Ent-draught,33.28
11/02/2011,Ambrosia,42.33
11/02/2011,Romulan Ale,143.67
11/02/2011,Astro Boys,809.48
11/02/2011,Marvins,72.73
11/02/2011,K-9s,299.99
11/02/2011,Autobots,63.51
11/02/2011,Decepticons,68.64
11/02/2011,Golems,19.9
11/02/2011,Master Balls,133.94
11/02/2011,Ultra Balls,121.48
11/02/2011,T-800s,302.58
11/02/2011,T-1000s,106.42
11/02/2011,Flubbers,396.41
11/02/2011,Spyders,169.52
11/02/2011,B-4s,38.67
11/02/2011,Ultrons,199.88
11/02/2011,Ruby Slippers,61.01
11/02/2011,Catbuses,628.54
11/02/2011,Evangelions,307.15
11/02/2011,Behelits,615.69
11/02/2011,Lightsabres,11.69
11/02/2011,Devil Fruits,234.26
11/02/2011,SMILEs,360.55
11/02/2011,Cornballers,234.64
11/02/2011,Sabor de Soledad Chips,92.27
11/02/2011,Red Apple Cigarettes,307.16
11/02/2011,Wonka Bars,353.93
11/02/2011,Bags of Holding,267.17
11/02/2011,Sending Stones,527.14
11/02/2011,Elder Wands,293.15
11/02/2011,Dornish Red,332.28
11/02/2011,Valaryian Steel Bars,391.69
11/02/2011,Dragon Eggs,345.87
11/02/2011,Cranium Inflolinks,199.01
11/02/2011,LiDAR Mark-Trackers,455.22
11/02/2011,Arm Nanoblades,440.75
11/02/2011,Replicants,22.83
11/02/2011,Venom Canisters,115.37
11/02/2011,Atium Bars,152.11
11/02/2011,Otataral Bars,16.6
11/02/2011,Night Dust,314.61
11/02/2011,Dragon Scales,304.32
11/02/2011,Teeth of the Dragon,607.31
11/02/2011,Chunin Headband,192.89
11/02/2011,Djinns,314.44
11/02/2011,Flying Brooms,8.31
11/02/2011,Flying Carpets,198.27
11/02/2011,Mjolnirs,620.16
11/02/2011,Infinity Stones,248.85
11/02/2011,Infinity Gauntlets,10.33
11/02/2011,Repulsor Beams,451.24
11/02/2011,Super Soldier Serums,186.0
11/02/2011,Vibranium Bars,328.52
11/02/2011,Adamantium Bars,208.02
11/02/2011,Mithril Bars,2.35
11/02/2011,Rune Bars,290.79
11/02/2011,True Names,104.23
11/02/2011,Sigils,176.22
11/02/2011,Strongest Potions,102.57
11/02/2011,Knightmare Frames,359.18
11/02/2011,Mirrors of Erised,472.3
11/02/2011,Pensieves,83.72
11/02/2011,Veritaserums,525.47
11/02/2011,Felix Felicis,358.98
11/02/2011,Horcuxes,351.24
11/02/2011,Philosopher Stones,150.75
11/02/2011,Sorceror Stones,23.58
11/02/2011,Dragon Balls,108.58
11/02/2011,Wind Shurikens,109.31
11/02/2011,Time Turners,427.1
11/02/2011,Moranth Burners,393.32
11/02/2011,Moranth Crackers,148.0
11/02/2011,Moranth Cussers,240.42
11/02/2011,Moranth Flamers,305.39
11/02/2011,Moranth Melters,351.14
11/02/2011,Moranth Shapers,99.62
11/02/2011,Moranth Smokers,144.06
11/02/2011,Finnests,132.16
11/02/2011,Terondais,305.79
11/02/2011,White Gold Rings,116.03
11/02/2011,Hurtloam,254.44
11/02/2011,Rare Candies,163.66
11/02/2011,PP Ups,482.16
11/02/2011,Phoenix Downs,28.22
11/02/2011,Zanpakutos,9.31
11/02/2011,Sensu Beans,270.33
