date,product,marketPrice
15/02/2011,Moloko Plus,51.68
15/02/2011,Pan-Galactic Gargle Blaster,576.61
15/02/2011,Victory Gin,48.01
15/02/2011,Vesper,476.74
15/02/2011,Duff,361.01
15/02/2011,Dark Planet Cola,131.39
15/02/2011,Slurm,154.96
15/02/2011,Nuka-cola,36.08
15/02/2011,Ent-draught,34.94
15/02/2011,Ambrosia,41.78
15/02/2011,Romulan Ale,142.13
15/02/2011,Astro Boys,799.61
15/02/2011,Marvins,72.44
15/02/2011,K-9s,288.87
15/02/2011,Autobots,62.42
15/02/2011,Decepticons,69.31
15/02/2011,Golems,19.85
15/02/2011,Master Balls,136.46
15/02/2011,Ultra Balls,119.52
15/02/2011,T-800s,294.58
15/02/2011,T-1000s,107.96
15/02/2011,Flubbers,403.04
15/02/2011,Spyders,172.69
15/02/2011,B-4s,37.79
15/02/2011,Ultrons,199.42
15/02/2011,Ruby Slippers,61.13
15/02/2011,Catbuses,621.31
15/02/2011,Evangelions,305.72
15/02/2011,Behelits,593.66
15/02/2011,Lightsabres,11.51
15/02/2011,Devil Fruits,239.19
15/02/2011,SMILEs,359.58
15/02/2011,Cornballers,232.44
15/02/2011,Sabor de Soledad Chips,95.96
15/02/2011,Red Apple Cigarettes,304.73
15/02/2011,Wonka Bars,351.23
15/02/2011,Bags of Holding,267.07
15/02/2011,Sending Stones,524.17
15/02/2011,Elder Wands,290.3
15/02/2011,Dornish Red,329.84
15/02/2011,Valaryian Steel Bars,381.57
15/02/2011,Dragon Eggs,336.52
15/02/2011,Cranium Inflolinks,200.04
15/02/2011,LiDAR Mark-Trackers,451.19
15/02/2011,Arm Nanoblades,439.93
15/02/2011,Replicants,23.33
15/02/2011,Venom Canisters,115.14
15/02/2011,Atium Bars,149.27
15/02/2011,Otataral Bars,16.81
15/02/2011,Night Dust,311.0
15/02/2011,Dragon Scales,303.15
15/02/2011,Teeth of the Dragon,593.03
15/02/2011,Chunin Headband,190.23
15/02/2011,Djinns,322.41
15/02/2011,Flying Brooms,8.17
15/02/2011,Flying Carpets,195.49
15/02/2011,Mjolnirs,635.14
15/02/2011,Infinity Stones,237.61
15/02/2011,Infinity Gauntlets,10.44
15/02/2011,Repulsor Beams,439.32
15/02/2011,Super Soldier Serums,180.89
15/02/2011,Vibranium Bars,329.33
15/02/2011,Adamantium Bars,206.06
15/02/2011,Mithril Bars,2.37
15/02/2011,Rune Bars,289.88
15/02/2011,True Names,106.42
15/02/2011,Sigils,176.69
15/02/2011,Strongest Potions,101.1
15/02/2011,Knightmare Frames,349.28
15/02/2011,Mirrors of Erised,486.97
15/02/2011,Pensieves,84.43
15/02/2011,Veritaserums,514.07
15/02/2011,Felix Felicis,353.55
15/02/2011,Horcuxes,357.6
15/02/2011,Philosopher Stones,144.56
15/02/2011,Sorceror Stones,22.87
15/02/2011,Dragon Balls,110.6
15/02/2011,Wind Shurikens,112.91
15/02/2011,Time Turners,437.76
15/02/2011,Moranth Burners,386.78
15/02/2011,Moranth Crackers,153.64
15/02/2011,Moranth Cussers,241.46
15/02/2011,Moranth Flamers,306.13
15/02/2011,Moranth Melters,341.98
15/02/2011,Moranth Shapers,101.98
15/02/2011,Moranth Smokers,142.56
15/02/2011,Finnests,131.0
15/02/2011,Terondais,309.29
15/02/2011,White Gold Rings,114.41
15/02/2011,Hurtloam,253.22
15/02/2011,Rare Candies,165.6
15/02/2011,PP Ups,505.69
15/02/2011,Phoenix Downs,28.28
15/02/2011,Zanpakutos,9.21
15/02/2011,Sensu Beans,265.41
15/02/2011,Namekian Spring Water,11.6
15/02/2011,Australium Bars,195.8
15/02/2011,Aether Tanks,28.89
15/02/2011,Mana Ore,119.36
15/02/2011,Dilithium Crystals,474.75
15/02/2011,Dust Cannisters,356.78
15/02/2011,Energon Cubes,371.66
15/02/2011,Jumbonium Atoms,155.94
15/02/2011,Katchin Bars,17.98
15/02/2011,Krytonite Ore,249.55
15/02/2011,Nanomachines,228.09
15/02/2011,Octiron Bars,237.12
15/02/2011,Redstone Blocks,403.12
15/02/2011,Seastone Cuffs,69.71
15/02/2011,Z-crystals,217.83
15/02/2011,Digivices,77.69
15/02/2011,Pym Particles,9.02
15/02/2011,Wild Card Virus Vials,54.24
15/02/2011,Tachyons,263.72
15/02/2011,Hope,226.72
15/02/2011,Decks of Many Things,232.55
15/02/2011,Golden Fleeces,212.07
15/02/2011,Argonaughts,267.95
15/02/2011,Vestiges,346.52
15/02/2011,Tricorders,168.35
15/02/2011,Replicators,102.36
15/02/2011,Transporters,398.54
15/02/2011,Sonic Screwdrivers,173.42
15/02/2011,Holy Grails,205.57
15/02/2011,Nails of Helena,401.44
15/02/2011,Shrouds of Turin,275.4
15/02/2011,Hoverboards,49.48
15/02/2011,Holodecks,136.11
15/02/2011,Neuralizers,371.36
15/02/2011,Symbiotes,179.68
15/02/2011,Meow Meow Beans,434.12
15/02/2011,6IV Shiny Dittos,511.21
15/02/2011,Holy Hand Grenades,129.47
15/02/2011,Alpha-Omega Bombs,391.66
15/02/2011,Fatmans,115.67
15/02/2011,BFG 9000s,142.89
15/02/2011,Noisy Crickets,256.3
15/02/2011,Lawgivers,81.24
15/02/2011,Phasers,202.21
15/02/2011,Pulse Rifles,32.19
15/02/2011,Vorpal Swords,278.11
15/02/2011,Sausages inna bun,8.92
15/02/2011,Gundams,429.92
15/02/2011,HALs,604.23
15/02/2011,Agents,106.41
15/02/2011,Pipboys,159.41
15/02/2011,Scouters,65.5
15/02/2011,Daemons,384.43
15/02/2011,Pacts,88.75
15/02/2011,Souls,125.62
15/02/2011,Key of Kings,200.56
15/02/2011,Horns of Gondor,381.11
15/02/2011,Excalibers,36.54
15/02/2011,Thousand Sunnys,272.76
15/02/2011,Ampules,364.48
15/02/2011,Badgers,382.95
15/02/2011,Blinds,127.68
15/02/2011,Butterflys,206.35
15/02/2011,Cancellers,411.99
15/02/2011,Carpenters,136.72
15/02/2011,Centipedes,389.05
15/02/2011,Chainsaws,73.59
15/02/2011,Cocoons,233.04
15/02/2011,Drops,413.9
15/02/2011,Diverseys,217.37
15/02/2011,Fridays,147.65
15/02/2011,Full Faces,577.93
15/02/2011,Fumbles,280.33
15/02/2011,Gauntlets,235.29
15/02/2011,Javelins,304.93
15/02/2011,Lavenders,364.1
15/02/2011,Beams,34.89
15/02/2011,Pressures,365.91
15/02/2011,Rapids,217.95
15/02/2011,Reflectors,533.66
15/02/2011,Scripts,37.59
15/02/2011,Shooters,43.96
15/02/2011,Stalkers,388.37
15/02/2011,Stations,254.81
15/02/2011,Stickers,282.1
15/02/2011,Stoles,295.21
15/02/2011,Stringers,384.04
15/02/2011,Surfacers,96.25
15/02/2011,Surrounders,69.99
15/02/2011,Tasters,425.18
15/02/2011,Tortures,45.13
15/02/2011,3D Maneuver Gears,3.01
15/02/2011,Red Orbs,454.82
15/02/2011,Blue Orbs,454.91
15/02/2011,Choice Bands,83.62
15/02/2011,Choice Scarfs,112.29
15/02/2011,Choice Specs,229.88
15/02/2011,Binding Bands,295.35
15/02/2011,Damp Rocks,60.27
15/02/2011,Grip Claws,451.23
15/02/2011,Heat Rocks,18.23
15/02/2011,Icy Rocks,266.28
15/02/2011,Light Clays,86.71
15/02/2011,Smooth Rocks,279.57
15/02/2011,Terrain Extenders,215.48
15/02/2011,Mental Herbs,422.94
15/02/2011,Power Herbs,221.6
15/02/2011,White Herbs,471.81
15/02/2011,Big Roots,289.07
15/02/2011,Leftovers,218.69
15/02/2011,Shell Bells,515.17
15/02/2011,Absorb Bulbs,217.19
15/02/2011,Assault Vests,301.43
15/02/2011,Berserk Genes,80.85
15/02/2011,Cell Batteries,42.16
15/02/2011,Electric Seeds,308.47
15/02/2011,Expert Belts,249.98
15/02/2011,Grassy Seeds,13.47
15/02/2011,Life Orbs,20.26
15/02/2011,Metronomes,88.14
15/02/2011,Misty Seeds,149.82
15/02/2011,Muscle Bands,252.53
15/02/2011,Psychic Seeds,176.48
15/02/2011,Scope Lens,17.96
15/02/2011,Snowballs,57.68
15/02/2011,Weakness Policies,393.52
15/02/2011,Wide Lenses,65.82
15/02/2011,Wise Glasses,247.39
15/02/2011,Zoom Lens,233.55
15/02/2011,Lagging Tails,142.3
15/02/2011,Quick Claws,78.42
15/02/2011,Focus Bands,485.45
15/02/2011,Focus Sashes,46.8
15/02/2011,Flame Orbs,173.76
15/02/2011,Toxic Orbs,23.5
15/02/2011,Sticky Barbs,146.06
15/02/2011,Iron Balls,371.88
15/02/2011,Black Sludges,375.62
15/02/2011,Ring Targets,344.14
15/02/2011,Adrenaline Orbs,202.55
15/02/2011,Air Balloons,31.78
15/02/2011,Amulet Coins,414.42
15/02/2011,Bright Powders,261.09
15/02/2011,Destiny Knots,32.96
