date,product,marketPrice
08/02/2011,Wide Lenses,66.28
08/02/2011,Wise Glasses,253.29
08/02/2011,Zoom Lens,243.42
08/02/2011,Lagging Tails,140.2
08/02/2011,Quick Claws,79.8
08/02/2011,Focus Bands,471.38
08/02/2011,Focus Sashes,49.98
08/02/2011,Flame Orbs,180.25
08/02/2011,Toxic Orbs,24.1
08/02/2011,Sticky Barbs,151.75
08/02/2011,Iron Balls,373.44
08/02/2011,Black Sludges,380.61
08/02/2011,Ring Targets,348.49
08/02/2011,Adrenaline Orbs,203.2
08/02/2011,Air Balloons,30.89
08/02/2011,Amulet Coins,401.32
08/02/2011,Bright Powders,269.53
08/02/2011,Destiny Knots,33.11
08/02/2011,Eject Buttons,34.37
08/02/2011,Float Stones,288.21
08/02/2011,King Rocks,303.13
08/02/2011,Protective Pads,202.41
08/02/2011,Razor Claws,24.31
08/02/2011,Razor Fangs,27.47
08/02/2011,Red Cards,317.94
08/02/2011,Rocky Helmets,310.8
08/02/2011,Safety Goggles,243.4
08/02/2011,Shed Shells,89.76
08/02/2011,Smoke Balls,536.75
08/02/2011,Cainhurst Badges,333.35
08/02/2011,Blood Dregs,190.89
08/02/2011,Blue Elixirs,396.58
08/02/2011,Bold Hunter's Marks,110.92
08/02/2011,Bolt Papers,227.76
08/02/2011,Bone Marrow Ashes,71.39
08/02/2011,Coldblood Dews,467.95
08/02/2011,Fire Papers,267.57
08/02/2011,Frenzied Coldbloods,708.44
08/02/2011,Gold Pendants,344.21
08/02/2011,Great One's Wisdoms,257.51
08/02/2011,Hand Lanterns,429.31
08/02/2011,Lead Elixirs,236.32
08/02/2011,Madman's Knowledges,352.71
08/02/2011,Quicksilver Bullets,149.88
08/02/2011,Red Jewelled Brooches,55.62
08/02/2011,Shaman Bone Blades,161.1
08/02/2011,Deck of Dragons,278.31
08/02/2011,Shining Coins,399.06
08/02/2011,Tear Stones,134.04
08/02/2011,Cainhurt Summons,358.34
08/02/2011,Celestial Dials,94.62
08/02/2011,Old Hunter Bells,311.68
08/02/2011,Tonsil Stones,265.21
08/02/2011,Gorgon Heads,258.26
08/02/2011,Niflheim Alloy Bars,15.55
08/02/2011,Pandora Boxes,214.69
08/02/2011,Wings of Icarus,106.37
08/02/2011,Flames of Apollo,182.33
08/02/2011,Keys of the Ram,256.32
08/02/2011,Owls of Athena,231.7
08/02/2011,Nemean Cestuses,375.67
08/02/2011,Nemesis Whips,56.71
08/02/2011,Primordial Flames,46.37
08/02/2011,Spears of Destiny,28.22
08/02/2011,Gauntlets of Zeus,116.33
08/02/2011,Titan Horns,334.41
08/02/2011,Hades Helms,526.14
08/02/2011,Urns of Power,277.89
08/02/2011,Unity Stones,215.65
08/02/2011,Cerebros,471.71
08/02/2011,Radioactive Spiders,296.58
08/02/2011,Potora Earrings,11.73
08/02/2011,Rejuvenation Tanks,640.44
08/02/2011,Death Notes,268.16
08/02/2011,Shinigami Eyes,73.73
08/02/2011,Protopacks,294.04
08/02/2011,Scooby Snacks,199.79
08/02/2011,Blasting Rods,293.1
08/02/2011,Millennium Puzzles,16.57
08/02/2011,Millennium Eyes,408.93
08/02/2011,Millennium Rings,11.04
08/02/2011,Millennium Keys,310.93
08/02/2011,Millennium Rods,301.85
08/02/2011,Millennium Necklaces,200.83
08/02/2011,Millennium Scales,50.33
08/02/2011,Bolts,335.49
08/02/2011,Gadgetrons,43.24
08/02/2011,Raritanium Ore,663.18
08/02/2011,Nanotech Crates,536.41
08/02/2011,Armour Magnetizers,172.38
08/02/2011,Zoni Vessels,199.04
08/02/2011,Box Basher 2000s,255.56
08/02/2011,Nefarious Security Cards,473.07
08/02/2011,Omnigaskets,454.95
08/02/2011,Treasure Mappers,241.32
08/02/2011,Gold Bolts,270.06
08/02/2011,Qwark Statuettes,49.29
08/02/2011,Electrolyzers,193.02
08/02/2011,Levitators,75.64
08/02/2011,Infiltrators,420.49
08/02/2011,Megacorp Helmets,86.1
08/02/2011,Momentum Gliders,213.94
08/02/2011,Platinum Bolts,177.5
08/02/2011,Infobots,326.23
08/02/2011,Rift Crackers,153.86
08/02/2011,Clank Model Robots,135.23
08/02/2011,CodeBots,42.1
08/02/2011,Persuaders,475.25
08/02/2011,Map-o-matics,588.71
08/02/2011,Ultra Nanotech,88.84
08/02/2011,Premium Nanotech,261.88
08/02/2011,Gadgebot Upgrade Chips,136.07
08/02/2011,Nano-paks,591.58
08/02/2011,Mr. Zerkons,146.75
08/02/2011,Golden Lucky Cats,310.9
08/02/2011,Peace Bells,114.97
08/02/2011,Wood Mats,172.89
08/02/2011,Fog Pots,157.01
08/02/2011,Golden Ink Pots,298.21
08/02/2011,Thief Gloves,379.33
08/02/2011,Fire Tablets,220.05
08/02/2011,Water Tablets,56.05
08/02/2011,Lucky Cat Paws,233.93
08/02/2011,Scent Charms,43.06
08/02/2011,String of Beads,3.17
08/02/2011,Feedbags,109.76
08/02/2011,Holy Bones,272.93
08/02/2011,Exorcism Slips,257.1
08/02/2011,Inkfinity Stones,56.31
08/02/2011,Traveler Charms,176.41
08/02/2011,Goldy Charms,34.42
08/02/2011,Steel Soul Sake,109.0
08/02/2011,Gold Dust,55.28
08/02/2011,Mermaid Coins,147.26
08/02/2011,Golden Peaches,337.58
08/02/2011,Elven Boots,9.34
08/02/2011,Fumble Boots,189.69
08/02/2011,Jumping Boots,123.34
08/02/2011,Kicking Boots,97.73
08/02/2011,Levitation Boots,103.28
08/02/2011,Speed Boots,203.06
08/02/2011,Water Walking Boots,377.34
08/02/2011,Alchemy Smocks,356.22
08/02/2011,Cloaks of Displacement,59.92
08/02/2011,Cloaks of Invisibility,44.58
08/02/2011,Cloaks of Magic Resistance,169.81
08/02/2011,Cloaks of Protection,310.72
08/02/2011,Elven Cloaks,467.35
08/02/2011,Gauntlets of Dexterity,250.33
08/02/2011,Gauntlets of FUmbling,178.05
08/02/2011,Gauntlets of Power,269.07
08/02/2011,Cornuthaums,138.64
08/02/2011,Dunce Caps,147.96
08/02/2011,Helms of Brilliance,654.7
08/02/2011,Helms of Opposite Alignment,158.97
08/02/2011,Helms of Telepathy,25.13
08/02/2011,Shields of Reflection,119.91
08/02/2011,Bags of Tricks,477.85
08/02/2011,Crystal Balls,445.6
08/02/2011,Drums of Earthquake,112.21
08/02/2011,Fire Horns,372.47
08/02/2011,Frost Horns,359.11
08/02/2011,Horns of Plenty,275.18
08/02/2011,Magic Harps,109.65
08/02/2011,Magic Lamps,71.83
08/02/2011,Magic Markers,188.79
08/02/2011,Magic Flute,287.46
08/02/2011,Magic Whistles,250.36
08/02/2011,Unicorn Horns,294.57
08/02/2011,Loadstones,142.93
08/02/2011,Luckstones,232.95
08/02/2011,Touchstones,176.95
08/02/2011,Potions of Acid,237.69
08/02/2011,Potions of Booze,61.96
08/02/2011,Potions of Fruit Juice,113.22
08/02/2011,Potions of Oil,29.75
08/02/2011,Potions of Sickness,251.52
08/02/2011,Potions of Water,203.56
08/02/2011,Scrolls of Blank Paper,162.52
08/02/2011,Scrolls of Mail,32.7
08/02/2011,Blank Spellbooks,294.01
08/02/2011,Wands of Nothing,338.97
08/02/2011,Meat Sticks,206.01
08/02/2011,Meat Rings,108.36
08/02/2011,Amulets of Yendor,177.79
08/02/2011,Amulets of Change,440.66
08/02/2011,Amulets of ESP,10.06
08/02/2011,Amulets of Life Saving,403.47
08/02/2011,Amulets of Reflection,112.49
08/02/2011,Amulets of Restful Sleep,15.49
08/02/2011,Amulets of Strangulation,118.79
08/02/2011,Amulets of Unchanging,224.36
08/02/2011,Amulets Versus Poison,88.94
08/02/2011,Orcish Ring Mail,93.12
08/02/2011,Elven Mithril Coats,189.79
08/02/2011,Dragon Scale Mail,616.47
08/02/2011,Rings of Adornment,125.72
08/02/2011,Rings of Hunger,275.48
08/02/2011,Rings of Protection,493.46
08/02/2011,Rings of Protection from Shape Changers,298.19
08/02/2011,Rings of Stealth,396.75
08/02/2011,Rings of Sustain Ability,192.95
08/02/2011,Rings of Warning,309.21
08/02/2011,Rings of Aggravate Monster,274.92
08/02/2011,Rings of Cold Resistance,257.08
08/02/2011,Rings of Gain Constitution,141.07
08/02/2011,Rings of Gain Strength,113.71
08/02/2011,Rings of Increase Accuracy,238.83
08/02/2011,Rings of Increase Damage,560.01
08/02/2011,Rings of Invisibility,66.42
08/02/2011,Rings of Poison Resistance,258.68
08/02/2011,Rings of See Invisible,404.14
08/02/2011,Rings of Shock Resistance,82.97
08/02/2011,Rings of Fire Resistance,233.15
08/02/2011,Rings of Free Action,297.48
08/02/2011,Rings of Levitation,358.59
08/02/2011,Rings of Regeneration,175.23
08/02/2011,Rings of Searching,41.68
08/02/2011,Rings of Slow Digestion,382.5
08/02/2011,Rings of Teleportation,279.22
08/02/2011,Rings of Conflict,235.68
08/02/2011,Rings of Polymorph,452.88
08/02/2011,Rings of Polymorph Control,170.3
08/02/2011,Rings of Teleport Control,352.67
08/02/2011,Wumpa Fruits,339.44
08/02/2011,Blue Flutes,355.76
08/02/2011,Digi-eggs,191.11
08/02/2011,Crests,462.39
08/02/2011,X-Antibodies,352.92
08/02/2011,Holy Rings,32.55
08/02/2011,Fusion Loaders,169.8
08/02/2011,Gantz Balls,396.44
08/02/2011,L Coffees,191.08
08/02/2011,L-Viruses,218.88
08/02/2011,Blue Digizoids,497.11
08/02/2011,DigiBytes,155.34
08/02/2011,V-Tamer Taags,129.2
08/02/2011,Mocchi Disks,95.3
08/02/2011,Monol Disks,153.09
08/02/2011,Arrowhead Disks,288.1
08/02/2011,Baku Disks,60.42
08/02/2011,Beatas Disks,152.29
08/02/2011,Ogyo Disks,342.42
08/02/2011,Dragon Disks,247.5
08/02/2011,Dino Disks,59.08
08/02/2011,Doodle Disks,91.17
08/02/2011,Falco Disks,163.41
08/02/2011,Pixie Disks,379.59
08/02/2011,Pokeballs,178.02
08/02/2011,Pokedexes,246.95
08/02/2011,Blue Shells,358.78
08/02/2011,Red Shells,73.25
08/02/2011,Stars,492.43
08/02/2011,Piranha Plants,370.01
08/02/2011,Garu Disks,32.91
08/02/2011,Ghost Disks,35.31
08/02/2011,Golem Disks,235.69
08/02/2011,Hare Disks,328.12
08/02/2011,Raiden Disks,32.55
08/02/2011,Saibamen Seeds,216.42
08/02/2011,Cell Cells,127.84
08/02/2011,Phials of Galadriel,211.38
08/02/2011,Angainors,498.48
08/02/2011,Elven Ropes,24.37
08/02/2011,Keys of Orthanc,188.46
08/02/2011,Leaves of Lorien,105.33
08/02/2011,Palantiris,354.74
08/02/2011,Vilyas,379.71
08/02/2011,Nenyas,99.96
08/02/2011,Simarils,89.19
08/02/2011,Doors of Durin,99.96
08/02/2011,Naryas,332.44
08/02/2011,Ithildins,210.2
08/02/2011,Valars,368.85
08/02/2011,Samehadas,311.43
08/02/2011,Chakra Puppets,287.89
08/02/2011,Absorbing Eyes,22.78
08/02/2011,Kunais,487.34
08/02/2011,Barrier Tags,432.45
08/02/2011,Blue Fire Powder,109.62
08/02/2011,Lightning Barrels,48.68
08/02/2011,Chain Wind Staffs,284.9
08/02/2011,Curries of Life,384.31
08/02/2011,Curse Masks,44.28
08/02/2011,Ninja Info Cards,467.42
08/02/2011,Mirrors of Hope,553.79
08/02/2011,Scrolls of Seals,159.35
08/02/2011,Hexagonal Crystals,210.13
08/02/2011,Iron Sands,404.11
08/02/2011,Arc Reactors,467.48
08/02/2011,Iron Spiders,311.01
08/02/2011,Eyes of Agamotto,335.14
08/02/2011,Books of Vishanti,170.54
08/02/2011,Orbs of Agamotto,123.67
08/02/2011,Cloaks of Levitation,372.37
08/02/2011,Wands of Watoomb,560.99
08/02/2011,Books of Cagliostro,167.08
08/02/2011,X-genes,86.23
08/02/2011,X-12s,463.01
08/02/2011,Joy Cans,257.64
08/02/2011,Learning Beds,48.13
08/02/2011,PROBLEMs,325.69
08/02/2011,Gargantua Space Stations,9.7
08/02/2011,Boom Brooms,125.44
08/02/2011,Futuros,453.01
08/02/2011,Goliath Serum,183.71
08/02/2011,I-Suits,373.06
08/02/2011,Thermal Regulation Suppositories,291.61
08/02/2011,Oo-Rays,306.7
08/02/2011,Go-Pods,131.25
08/02/2011,Monster Cells,208.2
08/02/2011,Metal Knight Units,8.53
08/02/2011,Tickle-tickle Bugs,153.23
08/02/2011,Hero Association Mugs,47.66
08/02/2011,Hero Association Catalogs,152.97
08/02/2011,Kamidogus,152.58
08/02/2011,Amulets of Shinnok,21.6
08/02/2011,Naknadan Shrines,280.11
08/02/2011,Wrath Hammers,29.1
08/02/2011,Tarkartan Blades,166.14
08/02/2011,Koins,114.07
08/02/2011,Capes of Fujin,144.15
08/02/2011,Dragon Medallions,357.81
08/02/2011,Hearts of Onaga,553.12
08/02/2011,Portal Guns,365.23
08/02/2011,Gravity Guns,101.78
08/02/2011,Companion Cubes,42.61
08/02/2011,Razor-rimmed Hats,164.86
08/02/2011,Bablefish,128.69
08/02/2011,Hi-Potions,245.33
08/02/2011,X-Potions,225.24
08/02/2011,Ethers,189.78
08/02/2011,Turbo Ethers,34.53
08/02/2011,Dry Ethers,367.69
08/02/2011,Gold Needles,376.77
08/02/2011,Golden Apples,205.45
08/02/2011,Silver Apples,273.81
08/02/2011,Stamina Pluses,24.99
08/02/2011,Power Pluses,204.24
08/02/2011,Soma Drops,183.71
08/02/2011,Mind Pluses,114.25
08/02/2011,Light Curtains,328.89
08/02/2011,Red Curtains,424.07
08/02/2011,Lunar Curtains,335.7
08/02/2011,Protect Drinks,190.22
08/02/2011,Faerie Tonics,268.88
08/02/2011,Spider Silks,173.06
08/02/2011,White Fangs,92.34
08/02/2011,Red Fangs,13.05
08/02/2011,Cockatrice Claws,5.7
08/02/2011,Vampire Fangs,364.79
08/02/2011,Dire Rat Tails,527.69
08/02/2011,Star Rubies,305.72
08/02/2011,Nitro Powder Blocks,320.77
08/02/2011,Mystic Keys,119.22
08/02/2011,Bottled Faeries,180.89
08/02/2011,Dazers,312.14
08/02/2011,Dream Powder,160.48
08/02/2011,War Gongs,73.01
08/02/2011,Vagyrisk Claws,35.82
08/02/2011,Mimett Greens,102.16
08/02/2011,Sylkis Greens,526.05
08/02/2011,Curiel Greens,584.98
08/02/2011,Daenarians,42.06
08/02/2011,Zelo Nuts,124.8
08/02/2011,Lasan Nuts,191.21
08/02/2011,Limit Break Manuals,162.69
08/02/2011,Earth Harps,196.7
08/02/2011,Black Materia Orbs,7.88
08/02/2011,Gonnes,66.4
08/02/2011,Blades of Chaos,180.57
08/02/2011,Orcarinas of Time,321.86
08/02/2011,Master Swords,30.87
08/02/2011,Triforces,171.5
08/02/2011,Fire Flowers,351.37
08/02/2011,Rupees,354.39
08/02/2011,Heart Containers,305.17
08/02/2011,Azath Houses,216.64
08/02/2011,Bombchus,457.8
08/02/2011,Deku Sticks,339.1
08/02/2011,Magic Beans,231.19
08/02/2011,Moon Tears,206.76
08/02/2011,Don Gero Masks,203.64
08/02/2011,Kafel Masks,6.8
