date,product,marketPrice
07/02/2011,6IV Shiny Dittos,518.83
07/02/2011,Holy Hand Grenades,129.6
07/02/2011,Alpha-Omega Bombs,406.21
07/02/2011,Fatmans,125.93
07/02/2011,BFG 9000s,136.4
07/02/2011,Noisy Crickets,245.95
07/02/2011,Lawgivers,79.54
07/02/2011,Phasers,201.95
07/02/2011,Pulse Rifles,29.99
07/02/2011,Vorpal Swords,285.71
07/02/2011,Sausages inna bun,8.89
07/02/2011,Gundams,423.25
07/02/2011,HALs,619.0
07/02/2011,Agents,109.32
07/02/2011,Pipboys,167.16
07/02/2011,Scouters,65.94
07/02/2011,Daemons,389.06
07/02/2011,Pacts,84.16
07/02/2011,Souls,130.33
07/02/2011,Key of Kings,205.52
07/02/2011,Horns of Gondor,376.89
07/02/2011,Excalibers,35.94
07/02/2011,Thousand Sunnys,266.54
07/02/2011,Ampules,367.41
07/02/2011,Badgers,378.78
07/02/2011,Blinds,128.69
07/02/2011,Butterflys,201.46
07/02/2011,Cancellers,407.05
07/02/2011,Carpenters,138.16
07/02/2011,Centipedes,387.75
07/02/2011,Chainsaws,72.17
07/02/2011,Cocoons,234.47
07/02/2011,Drops,399.46
07/02/2011,Diverseys,225.57
07/02/2011,Fridays,153.43
07/02/2011,Full Faces,560.68
07/02/2011,Fumbles,282.92
07/02/2011,Gauntlets,239.48
07/02/2011,Javelins,318.65
07/02/2011,Lavenders,379.83
07/02/2011,Beams,35.89
07/02/2011,Pressures,385.62
07/02/2011,Rapids,215.54
07/02/2011,Reflectors,525.34
07/02/2011,Scripts,37.12
07/02/2011,Shooters,46.1
07/02/2011,Stalkers,405.76
07/02/2011,Stations,266.96
07/02/2011,Stickers,278.82
07/02/2011,Stoles,299.94
07/02/2011,Stringers,406.92
07/02/2011,Surfacers,92.95
07/02/2011,Surrounders,70.33
07/02/2011,Tasters,426.76
07/02/2011,Tortures,45.75
07/02/2011,3D Maneuver Gears,3.01
07/02/2011,Red Orbs,451.89
07/02/2011,Blue Orbs,457.49
07/02/2011,Choice Bands,83.53
07/02/2011,Choice Scarfs,111.37
07/02/2011,Choice Specs,232.47
07/02/2011,Binding Bands,299.92
07/02/2011,Damp Rocks,59.16
07/02/2011,Grip Claws,431.41
07/02/2011,Heat Rocks,18.2
07/02/2011,Icy Rocks,269.0
07/02/2011,Light Clays,87.39
07/02/2011,Smooth Rocks,277.6
07/02/2011,Terrain Extenders,212.92
07/02/2011,Mental Herbs,398.16
07/02/2011,Power Herbs,221.16
07/02/2011,White Herbs,448.25
07/02/2011,Big Roots,292.97
07/02/2011,Leftovers,223.16
07/02/2011,Shell Bells,519.38
07/02/2011,Absorb Bulbs,210.07
07/02/2011,Assault Vests,307.6
07/02/2011,Berserk Genes,80.11
07/02/2011,Cell Batteries,44.1
07/02/2011,Electric Seeds,310.37
07/02/2011,Expert Belts,251.24
07/02/2011,Grassy Seeds,14.04
07/02/2011,Life Orbs,21.24
07/02/2011,Metronomes,87.13
07/02/2011,Misty Seeds,151.44
07/02/2011,Muscle Bands,237.88
07/02/2011,Psychic Seeds,175.99
07/02/2011,Scope Lens,18.21
07/02/2011,Snowballs,56.77
07/02/2011,Weakness Policies,387.74
07/02/2011,Wide Lenses,67.68
07/02/2011,Wise Glasses,255.64
07/02/2011,Zoom Lens,244.13
07/02/2011,Lagging Tails,139.55
07/02/2011,Quick Claws,79.01
07/02/2011,Focus Bands,472.45
07/02/2011,Focus Sashes,50.43
07/02/2011,Flame Orbs,178.47
07/02/2011,Toxic Orbs,24.23
07/02/2011,Sticky Barbs,153.43
07/02/2011,Iron Balls,378.95
07/02/2011,Black Sludges,385.34
07/02/2011,Ring Targets,343.41
07/02/2011,Adrenaline Orbs,199.42
07/02/2011,Air Balloons,30.57
07/02/2011,Amulet Coins,405.67
07/02/2011,Bright Powders,270.98
07/02/2011,Destiny Knots,33.55
07/02/2011,Eject Buttons,34.03
07/02/2011,Float Stones,292.18
07/02/2011,King Rocks,304.76
07/02/2011,Protective Pads,204.31
07/02/2011,Razor Claws,24.12
07/02/2011,Razor Fangs,27.75
07/02/2011,Red Cards,316.36
07/02/2011,Rocky Helmets,315.26
07/02/2011,Safety Goggles,243.35
07/02/2011,Shed Shells,90.96
07/02/2011,Smoke Balls,539.32
07/02/2011,Cainhurst Badges,332.09
07/02/2011,Blood Dregs,189.66
07/02/2011,Blue Elixirs,401.33
07/02/2011,Bold Hunter's Marks,110.12
07/02/2011,Bolt Papers,228.8
07/02/2011,Bone Marrow Ashes,72.34
07/02/2011,Coldblood Dews,471.77
07/02/2011,Fire Papers,270.7
07/02/2011,Frenzied Coldbloods,705.63
07/02/2011,Gold Pendants,340.26
07/02/2011,Great One's Wisdoms,256.86
07/02/2011,Hand Lanterns,425.45
07/02/2011,Lead Elixirs,238.17
07/02/2011,Madman's Knowledges,355.96
07/02/2011,Quicksilver Bullets,148.27
07/02/2011,Red Jewelled Brooches,55.31
07/02/2011,Shaman Bone Blades,162.55
07/02/2011,Deck of Dragons,283.21
07/02/2011,Shining Coins,396.18
07/02/2011,Tear Stones,132.91
07/02/2011,Cainhurt Summons,364.19
07/02/2011,Celestial Dials,95.01
07/02/2011,Old Hunter Bells,314.3
07/02/2011,Tonsil Stones,269.23
07/02/2011,Gorgon Heads,261.62
07/02/2011,Niflheim Alloy Bars,15.69
07/02/2011,Pandora Boxes,215.86
07/02/2011,Wings of Icarus,106.76
07/02/2011,Flames of Apollo,181.4
07/02/2011,Keys of the Ram,258.32
07/02/2011,Owls of Athena,234.42
07/02/2011,Nemean Cestuses,371.82
07/02/2011,Nemesis Whips,57.24
07/02/2011,Primordial Flames,46.01
07/02/2011,Spears of Destiny,27.8
07/02/2011,Gauntlets of Zeus,117.25
07/02/2011,Titan Horns,337.43
07/02/2011,Hades Helms,533.21
07/02/2011,Urns of Power,280.7
07/02/2011,Unity Stones,217.22
07/02/2011,Cerebros,466.82
07/02/2011,Radioactive Spiders,299.36
07/02/2011,Potora Earrings,11.64
07/02/2011,Rejuvenation Tanks,644.68
07/02/2011,Death Notes,264.83
07/02/2011,Shinigami Eyes,73.59
07/02/2011,Protopacks,296.78
07/02/2011,Scooby Snacks,201.38
07/02/2011,Blasting Rods,289.87
07/02/2011,Millennium Puzzles,16.91
07/02/2011,Millennium Eyes,412.55
07/02/2011,Millennium Rings,11.09
07/02/2011,Millennium Keys,306.95
07/02/2011,Millennium Rods,296.97
07/02/2011,Millennium Necklaces,202.78
07/02/2011,Millennium Scales,50.87
07/02/2011,Bolts,332.29
07/02/2011,Gadgetrons,43.96
07/02/2011,Raritanium Ore,657.27
07/02/2011,Nanotech Crates,544.25
07/02/2011,Armour Magnetizers,171.48
07/02/2011,Zoni Vessels,196.62
07/02/2011,Box Basher 2000s,258.15
07/02/2011,Nefarious Security Cards,478.02
07/02/2011,Omnigaskets,459.25
07/02/2011,Treasure Mappers,244.63
07/02/2011,Gold Bolts,268.27
07/02/2011,Qwark Statuettes,49.47
07/02/2011,Electrolyzers,193.97
07/02/2011,Levitators,76.32
07/02/2011,Infiltrators,414.29
07/02/2011,Megacorp Helmets,85.09
07/02/2011,Momentum Gliders,212.5
07/02/2011,Platinum Bolts,177.46
07/02/2011,Infobots,324.63
07/02/2011,Rift Crackers,152.37
07/02/2011,Clank Model Robots,136.4
07/02/2011,CodeBots,42.61
07/02/2011,Persuaders,472.65
07/02/2011,Map-o-matics,583.08
07/02/2011,Ultra Nanotech,88.25
07/02/2011,Premium Nanotech,262.42
07/02/2011,Gadgebot Upgrade Chips,137.75
07/02/2011,Nano-paks,597.56
07/02/2011,Mr. Zerkons,148.09
07/02/2011,Golden Lucky Cats,308.61
07/02/2011,Peace Bells,115.59
07/02/2011,Wood Mats,171.84
07/02/2011,Fog Pots,155.84
07/02/2011,Golden Ink Pots,294.93
07/02/2011,Thief Gloves,384.63
07/02/2011,Fire Tablets,221.22
07/02/2011,Water Tablets,55.41
07/02/2011,Lucky Cat Paws,232.6
07/02/2011,Scent Charms,43.39
07/02/2011,String of Beads,3.2
07/02/2011,Feedbags,109.32
07/02/2011,Holy Bones,274.7
07/02/2011,Exorcism Slips,256.6
07/02/2011,Inkfinity Stones,56.98
07/02/2011,Traveler Charms,174.57
07/02/2011,Goldy Charms,34.99
07/02/2011,Steel Soul Sake,107.34
07/02/2011,Gold Dust,56.07
07/02/2011,Mermaid Coins,149.19
07/02/2011,Golden Peaches,336.4
07/02/2011,Elven Boots,9.26
07/02/2011,Fumble Boots,191.87
07/02/2011,Jumping Boots,124.99
07/02/2011,Kicking Boots,99.67
07/02/2011,Levitation Boots,104.07
07/02/2011,Speed Boots,205.02
07/02/2011,Water Walking Boots,373.26
07/02/2011,Alchemy Smocks,359.47
07/02/2011,Cloaks of Displacement,58.97
07/02/2011,Cloaks of Invisibility,44.74
07/02/2011,Cloaks of Magic Resistance,169.24
07/02/2011,Cloaks of Protection,307.62
07/02/2011,Elven Cloaks,472.2
07/02/2011,Gauntlets of Dexterity,253.08
07/02/2011,Gauntlets of FUmbling,179.94
07/02/2011,Gauntlets of Power,266.77
07/02/2011,Cornuthaums,136.07
07/02/2011,Dunce Caps,146.7
07/02/2011,Helms of Brilliance,641.1
07/02/2011,Helms of Opposite Alignment,159.61
07/02/2011,Helms of Telepathy,24.8
07/02/2011,Shields of Reflection,120.8
07/02/2011,Bags of Tricks,479.98
07/02/2011,Crystal Balls,449.6
07/02/2011,Drums of Earthquake,113.09
07/02/2011,Fire Horns,376.72
07/02/2011,Frost Horns,362.9
07/02/2011,Horns of Plenty,274.22
07/02/2011,Magic Harps,110.61
07/02/2011,Magic Lamps,72.78
07/02/2011,Magic Markers,191.83
07/02/2011,Magic Flute,290.97
07/02/2011,Magic Whistles,248.68
07/02/2011,Unicorn Horns,291.26
07/02/2011,Loadstones,144.75
07/02/2011,Luckstones,230.97
07/02/2011,Touchstones,178.74
07/02/2011,Potions of Acid,240.32
07/02/2011,Potions of Booze,62.92
07/02/2011,Potions of Fruit Juice,114.32
07/02/2011,Potions of Oil,29.95
07/02/2011,Potions of Sickness,255.35
07/02/2011,Potions of Water,207.08
07/02/2011,Scrolls of Blank Paper,164.71
07/02/2011,Scrolls of Mail,32.44
07/02/2011,Blank Spellbooks,298.35
07/02/2011,Wands of Nothing,338.05
07/02/2011,Meat Sticks,204.14
07/02/2011,Meat Rings,107.19
07/02/2011,Amulets of Yendor,181.49
07/02/2011,Amulets of Change,445.41
07/02/2011,Amulets of ESP,10.21
07/02/2011,Amulets of Life Saving,397.56
07/02/2011,Amulets of Reflection,113.82
07/02/2011,Amulets of Restful Sleep,15.32
07/02/2011,Amulets of Strangulation,119.18
07/02/2011,Amulets of Unchanging,223.54
07/02/2011,Amulets Versus Poison,88.35
07/02/2011,Orcish Ring Mail,91.27
07/02/2011,Elven Mithril Coats,188.44
07/02/2011,Dragon Scale Mail,623.7
07/02/2011,Rings of Adornment,124.36
07/02/2011,Rings of Hunger,274.81
07/02/2011,Rings of Protection,486.84
07/02/2011,Rings of Protection from Shape Changers,301.69
07/02/2011,Rings of Stealth,399.31
07/02/2011,Rings of Sustain Ability,195.67
07/02/2011,Rings of Warning,306.24
07/02/2011,Rings of Aggravate Monster,280.61
07/02/2011,Rings of Cold Resistance,258.95
07/02/2011,Rings of Gain Constitution,141.61
07/02/2011,Rings of Gain Strength,114.28
07/02/2011,Rings of Increase Accuracy,239.76
07/02/2011,Rings of Increase Damage,556.96
07/02/2011,Rings of Invisibility,65.22
07/02/2011,Rings of Poison Resistance,261.79
07/02/2011,Rings of See Invisible,406.97
07/02/2011,Rings of Shock Resistance,82.58
07/02/2011,Rings of Fire Resistance,229.48
07/02/2011,Rings of Free Action,298.98
07/02/2011,Rings of Levitation,362.77
07/02/2011,Rings of Regeneration,173.91
07/02/2011,Rings of Searching,41.8
07/02/2011,Rings of Slow Digestion,386.53
07/02/2011,Rings of Teleportation,281.06
07/02/2011,Rings of Conflict,238.8
07/02/2011,Rings of Polymorph,459.02
07/02/2011,Rings of Polymorph Control,168.92
07/02/2011,Rings of Teleport Control,359.33
07/02/2011,Wumpa Fruits,340.16
07/02/2011,Blue Flutes,353.0
07/02/2011,Digi-eggs,192.06
07/02/2011,Crests,458.25
07/02/2011,X-Antibodies,355.73
07/02/2011,Holy Rings,33.21
07/02/2011,Fusion Loaders,169.3
07/02/2011,Gantz Balls,401.1
07/02/2011,L Coffees,188.35
07/02/2011,L-Viruses,220.42
07/02/2011,Blue Digizoids,500.29
07/02/2011,DigiBytes,154.43
07/02/2011,V-Tamer Taags,130.41
07/02/2011,Mocchi Disks,96.27
07/02/2011,Monol Disks,151.79
07/02/2011,Arrowhead Disks,284.01
07/02/2011,Baku Disks,61.14
07/02/2011,Beatas Disks,153.8
07/02/2011,Ogyo Disks,343.79
07/02/2011,Dragon Disks,250.6
07/02/2011,Dino Disks,59.86
07/02/2011,Doodle Disks,91.88
07/02/2011,Falco Disks,161.79
07/02/2011,Pixie Disks,376.59
07/02/2011,Pokeballs,175.61
07/02/2011,Pokedexes,248.27
07/02/2011,Blue Shells,353.58
07/02/2011,Red Shells,73.19
07/02/2011,Stars,494.45
07/02/2011,Piranha Plants,366.83
07/02/2011,Garu Disks,33.38
07/02/2011,Ghost Disks,35.18
07/02/2011,Golem Disks,238.14
07/02/2011,Hare Disks,332.18
07/02/2011,Raiden Disks,33.01
07/02/2011,Saibamen Seeds,217.98
07/02/2011,Cell Cells,129.0
07/02/2011,Phials of Galadriel,213.77
07/02/2011,Angainors,503.33
07/02/2011,Elven Ropes,24.64
07/02/2011,Keys of Orthanc,189.51
07/02/2011,Leaves of Lorien,104.64
07/02/2011,Palantiris,347.97
07/02/2011,Vilyas,380.7
07/02/2011,Nenyas,98.43
07/02/2011,Simarils,88.51
07/02/2011,Doors of Durin,101.12
07/02/2011,Naryas,337.66
07/02/2011,Ithildins,211.82
07/02/2011,Valars,374.48
07/02/2011,Samehadas,316.44
07/02/2011,Chakra Puppets,286.19
07/02/2011,Absorbing Eyes,22.9
07/02/2011,Kunais,491.69
07/02/2011,Barrier Tags,436.02
07/02/2011,Blue Fire Powder,110.82
07/02/2011,Lightning Barrels,49.1
07/02/2011,Chain Wind Staffs,282.08
07/02/2011,Curries of Life,383.52
07/02/2011,Curse Masks,45.07
07/02/2011,Ninja Info Cards,474.54
07/02/2011,Mirrors of Hope,561.42
07/02/2011,Scrolls of Seals,158.66
07/02/2011,Hexagonal Crystals,206.36
07/02/2011,Iron Sands,405.92
07/02/2011,Arc Reactors,474.57
07/02/2011,Iron Spiders,308.39
07/02/2011,Eyes of Agamotto,339.18
07/02/2011,Books of Vishanti,170.26
07/02/2011,Orbs of Agamotto,122.02
07/02/2011,Cloaks of Levitation,369.35
07/02/2011,Wands of Watoomb,568.81
07/02/2011,Books of Cagliostro,170.63
07/02/2011,X-genes,86.09
07/02/2011,X-12s,459.45
07/02/2011,Joy Cans,252.56
07/02/2011,Learning Beds,48.42
07/02/2011,PROBLEMs,330.49
07/02/2011,Gargantua Space Stations,9.64
07/02/2011,Boom Brooms,125.01
07/02/2011,Futuros,458.41
07/02/2011,Goliath Serum,181.56
07/02/2011,I-Suits,370.49
07/02/2011,Thermal Regulation Suppositories,289.97
07/02/2011,Oo-Rays,303.82
07/02/2011,Go-Pods,132.28
07/02/2011,Monster Cells,211.62
07/02/2011,Metal Knight Units,8.45
07/02/2011,Tickle-tickle Bugs,154.86
07/02/2011,Hero Association Mugs,47.31
07/02/2011,Hero Association Catalogs,153.59
07/02/2011,Kamidogus,150.35
07/02/2011,Amulets of Shinnok,21.39
07/02/2011,Naknadan Shrines,278.9
07/02/2011,Wrath Hammers,29.4
07/02/2011,Tarkartan Blades,168.67
07/02/2011,Koins,116.07
07/02/2011,Capes of Fujin,142.25
07/02/2011,Dragon Medallions,362.03
07/02/2011,Hearts of Onaga,547.02
07/02/2011,Portal Guns,368.12
07/02/2011,Gravity Guns,100.54
07/02/2011,Companion Cubes,42.87
07/02/2011,Razor-rimmed Hats,163.59
07/02/2011,Bablefish,131.51
07/02/2011,Hi-Potions,242.75
07/02/2011,X-Potions,229.05
07/02/2011,Ethers,189.96
07/02/2011,Turbo Ethers,35.01
07/02/2011,Dry Ethers,363.73
07/02/2011,Gold Needles,381.81
07/02/2011,Golden Apples,201.66
07/02/2011,Silver Apples,278.23
07/02/2011,Stamina Pluses,24.75
07/02/2011,Power Pluses,206.49
07/02/2011,Soma Drops,184.32
07/02/2011,Mind Pluses,112.33
07/02/2011,Light Curtains,323.08
07/02/2011,Red Curtains,418.75
07/02/2011,Lunar Curtains,341.55
07/02/2011,Protect Drinks,186.53
07/02/2011,Faerie Tonics,267.91
07/02/2011,Spider Silks,173.48
07/02/2011,White Fangs,93.71
07/02/2011,Red Fangs,12.83
07/02/2011,Cockatrice Claws,5.64
07/02/2011,Vampire Fangs,371.73
07/02/2011,Dire Rat Tails,520.69
07/02/2011,Star Rubies,301.22
07/02/2011,Nitro Powder Blocks,325.28
07/02/2011,Mystic Keys,120.29
07/02/2011,Bottled Faeries,181.85
07/02/2011,Dazers,308.83
07/02/2011,Dream Powder,162.2
07/02/2011,War Gongs,72.15
07/02/2011,Vagyrisk Claws,35.28
07/02/2011,Mimett Greens,103.15
07/02/2011,Sylkis Greens,519.6
07/02/2011,Curiel Greens,596.01
07/02/2011,Daenarians,41.96
07/02/2011,Zelo Nuts,123.06
07/02/2011,Lasan Nuts,190.58
07/02/2011,Limit Break Manuals,164.81
07/02/2011,Earth Harps,199.32
07/02/2011,Black Materia Orbs,7.99
07/02/2011,Gonnes,67.4
07/02/2011,Blades of Chaos,178.38
07/02/2011,Orcarinas of Time,323.84
07/02/2011,Master Swords,31.18
07/02/2011,Triforces,171.83
07/02/2011,Fire Flowers,354.95
07/02/2011,Rupees,358.46
07/02/2011,Heart Containers,309.26
07/02/2011,Azath Houses,214.83
07/02/2011,Bombchus,464.61
07/02/2011,Deku Sticks,337.23
07/02/2011,Magic Beans,228.96
07/02/2011,Moon Tears,207.72
07/02/2011,Don Gero Masks,201.1
07/02/2011,Kafel Masks,6.85
