date,product,marketPrice
16/02/2011,Moloko Plus,51.97
16/02/2011,Pan-Galactic Gargle Blaster,570.92
16/02/2011,Victory Gin,48.43
16/02/2011,Vesper,474.16
16/02/2011,Duff,366.01
16/02/2011,Dark Planet Cola,133.83
16/02/2011,Slurm,155.89
16/02/2011,Nuka-cola,36.51
16/02/2011,Ent-draught,35.17
16/02/2011,Ambrosia,42.14
16/02/2011,Romulan Ale,144.57
16/02/2011,Astro Boys,805.12
16/02/2011,Marvins,72.64
16/02/2011,K-9s,286.97
16/02/2011,Autobots,61.51
16/02/2011,Decepticons,70.0
16/02/2011,Golems,19.99
16/02/2011,Master Balls,135.31
16/02/2011,Ultra Balls,118.72
16/02/2011,T-800s,296.73
16/02/2011,T-1000s,107.01
16/02/2011,Flubbers,405.91
16/02/2011,Spyders,171.97
16/02/2011,B-4s,37.25
16/02/2011,Ultrons,198.84
16/02/2011,Ruby Slippers,61.83
16/02/2011,Catbuses,624.63
16/02/2011,Evangelions,308.57
16/02/2011,Behelits,583.75
16/02/2011,Lightsabres,11.56
16/02/2011,Devil Fruits,241.11
16/02/2011,SMILEs,363.15
16/02/2011,Cornballers,231.28
16/02/2011,Sabor de Soledad Chips,96.98
16/02/2011,Red Apple Cigarettes,303.81
16/02/2011,Wonka Bars,356.55
16/02/2011,Bags of Holding,262.68
16/02/2011,Sending Stones,518.15
16/02/2011,Elder Wands,287.04
16/02/2011,Dornish Red,326.58
16/02/2011,Valaryian Steel Bars,385.84
16/02/2011,Dragon Eggs,339.84
16/02/2011,Cranium Inflolinks,198.71
16/02/2011,LiDAR Mark-Trackers,454.09
16/02/2011,Arm Nanoblades,434.79
16/02/2011,Replicants,23.68
16/02/2011,Venom Canisters,114.09
16/02/2011,Atium Bars,146.35
16/02/2011,Otataral Bars,16.73
16/02/2011,Night Dust,313.03
16/02/2011,Dragon Scales,304.65
16/02/2011,Teeth of the Dragon,599.0
16/02/2011,Chunin Headband,190.82
16/02/2011,Djinns,318.94
16/02/2011,Flying Brooms,8.25
16/02/2011,Flying Carpets,193.27
16/02/2011,Mjolnirs,635.77
16/02/2011,Infinity Stones,236.22
16/02/2011,Infinity Gauntlets,10.57
16/02/2011,Repulsor Beams,433.67
16/02/2011,Super Soldier Serums,180.38
16/02/2011,Vibranium Bars,332.51
16/02/2011,Adamantium Bars,209.53
16/02/2011,Mithril Bars,2.33
16/02/2011,Rune Bars,289.66
16/02/2011,True Names,107.13
16/02/2011,Sigils,175.28
16/02/2011,Strongest Potions,102.03
16/02/2011,Knightmare Frames,345.79
16/02/2011,Mirrors of Erised,480.34
16/02/2011,Pensieves,83.24
16/02/2011,Veritaserums,519.4
16/02/2011,Felix Felicis,356.68
16/02/2011,Horcuxes,364.17
16/02/2011,Philosopher Stones,146.2
16/02/2011,Sorceror Stones,23.09
16/02/2011,Dragon Balls,112.1
16/02/2011,Wind Shurikens,111.1
16/02/2011,Time Turners,441.65
16/02/2011,Moranth Burners,386.28
16/02/2011,Moranth Crackers,154.37
16/02/2011,Moranth Cussers,242.78
16/02/2011,Moranth Flamers,303.84
16/02/2011,Moranth Melters,345.68
16/02/2011,Moranth Shapers,103.07
16/02/2011,Moranth Smokers,142.55
16/02/2011,Finnests,133.14
16/02/2011,Terondais,310.02
16/02/2011,White Gold Rings,115.97
16/02/2011,Hurtloam,250.1
16/02/2011,Rare Candies,163.77
16/02/2011,PP Ups,498.74
16/02/2011,Phoenix Downs,27.92
16/02/2011,Zanpakutos,9.35
16/02/2011,Sensu Beans,266.04
16/02/2011,Namekian Spring Water,11.52
16/02/2011,Australium Bars,196.31
16/02/2011,Aether Tanks,28.3
16/02/2011,Mana Ore,118.87
16/02/2011,Dilithium Crystals,480.92
16/02/2011,Dust Cannisters,352.36
16/02/2011,Energon Cubes,373.54
16/02/2011,Jumbonium Atoms,154.55
16/02/2011,Katchin Bars,17.82
16/02/2011,Krytonite Ore,248.67
16/02/2011,Nanomachines,229.09
16/02/2011,Octiron Bars,235.32
16/02/2011,Redstone Blocks,398.78
16/02/2011,Seastone Cuffs,70.42
16/02/2011,Z-crystals,215.11
16/02/2011,Digivices,78.82
16/02/2011,Pym Particles,8.97
16/02/2011,Wild Card Virus Vials,54.16
16/02/2011,Tachyons,261.08
16/02/2011,Hope,224.83
16/02/2011,Decks of Many Things,236.72
16/02/2011,Golden Fleeces,212.93
16/02/2011,Argonaughts,265.45
16/02/2011,Vestiges,341.17
16/02/2011,Tricorders,166.27
16/02/2011,Replicators,103.78
16/02/2011,Transporters,402.62
16/02/2011,Sonic Screwdrivers,174.72
16/02/2011,Holy Grails,201.74
16/02/2011,Nails of Helena,398.8
16/02/2011,Shrouds of Turin,272.76
16/02/2011,Hoverboards,49.46
16/02/2011,Holodecks,135.16
16/02/2011,Neuralizers,373.65
16/02/2011,Symbiotes,182.05
16/02/2011,Meow Meow Beans,428.58
16/02/2011,6IV Shiny Dittos,502.81
16/02/2011,Holy Hand Grenades,131.39
16/02/2011,Alpha-Omega Bombs,386.63
16/02/2011,Fatmans,117.3
16/02/2011,BFG 9000s,141.22
16/02/2011,Noisy Crickets,258.35
16/02/2011,Lawgivers,79.75
16/02/2011,Phasers,204.82
16/02/2011,Pulse Rifles,31.62
16/02/2011,Vorpal Swords,275.97
16/02/2011,Sausages inna bun,8.8
16/02/2011,Gundams,424.01
16/02/2011,HALs,592.63
16/02/2011,Agents,105.74
16/02/2011,Pipboys,158.25
16/02/2011,Scouters,64.94
16/02/2011,Daemons,387.87
16/02/2011,Pacts,87.69
16/02/2011,Souls,126.86
16/02/2011,Key of Kings,197.97
16/02/2011,Horns of Gondor,377.13
16/02/2011,Excalibers,36.89
16/02/2011,Thousand Sunnys,276.99
16/02/2011,Ampules,361.43
16/02/2011,Badgers,387.44
16/02/2011,Blinds,126.66
16/02/2011,Butterflys,209.35
16/02/2011,Cancellers,416.56
16/02/2011,Carpenters,134.78
16/02/2011,Centipedes,383.71
16/02/2011,Chainsaws,74.61
16/02/2011,Cocoons,234.92
16/02/2011,Drops,416.85
16/02/2011,Diverseys,215.84
16/02/2011,Fridays,147.99
16/02/2011,Full Faces,569.37
16/02/2011,Fumbles,280.99
16/02/2011,Gauntlets,237.43
16/02/2011,Javelins,308.53
16/02/2011,Lavenders,368.06
16/02/2011,Beams,35.24
16/02/2011,Pressures,369.68
16/02/2011,Rapids,220.51
16/02/2011,Reflectors,528.79
16/02/2011,Scripts,37.97
16/02/2011,Shooters,43.19
16/02/2011,Stalkers,385.43
16/02/2011,Stations,251.47
16/02/2011,Stickers,283.28
16/02/2011,Stoles,289.81
16/02/2011,Stringers,380.01
16/02/2011,Surfacers,95.44
16/02/2011,Surrounders,70.52
16/02/2011,Tasters,427.71
16/02/2011,Tortures,44.78
16/02/2011,3D Maneuver Gears,3.01
16/02/2011,Red Orbs,461.32
16/02/2011,Blue Orbs,460.31
16/02/2011,Choice Bands,82.67
16/02/2011,Choice Scarfs,113.15
16/02/2011,Choice Specs,227.52
16/02/2011,Binding Bands,293.43
16/02/2011,Damp Rocks,59.41
16/02/2011,Grip Claws,457.27
16/02/2011,Heat Rocks,18.12
16/02/2011,Icy Rocks,269.71
16/02/2011,Light Clays,86.05
16/02/2011,Smooth Rocks,282.47
16/02/2011,Terrain Extenders,213.63
16/02/2011,Mental Herbs,425.39
16/02/2011,Power Herbs,225.56
16/02/2011,White Herbs,479.26
16/02/2011,Big Roots,293.19
16/02/2011,Leftovers,217.09
16/02/2011,Shell Bells,523.78
16/02/2011,Absorb Bulbs,218.02
16/02/2011,Assault Vests,306.91
16/02/2011,Berserk Genes,79.65
16/02/2011,Cell Batteries,41.74
16/02/2011,Electric Seeds,305.39
16/02/2011,Expert Belts,247.69
16/02/2011,Grassy Seeds,13.27
16/02/2011,Life Orbs,20.52
16/02/2011,Metronomes,88.53
16/02/2011,Misty Seeds,146.29
16/02/2011,Muscle Bands,253.84
16/02/2011,Psychic Seeds,178.03
16/02/2011,Scope Lens,18.11
16/02/2011,Snowballs,57.51
16/02/2011,Weakness Policies,398.24
16/02/2011,Wide Lenses,65.04
16/02/2011,Wise Glasses,249.86
16/02/2011,Zoom Lens,236.34
16/02/2011,Lagging Tails,140.3
16/02/2011,Quick Claws,77.67
16/02/2011,Focus Bands,490.74
16/02/2011,Focus Sashes,46.38
16/02/2011,Flame Orbs,176.17
16/02/2011,Toxic Orbs,23.64
16/02/2011,Sticky Barbs,144.57
16/02/2011,Iron Balls,378.1
16/02/2011,Black Sludges,379.65
16/02/2011,Ring Targets,345.92
16/02/2011,Adrenaline Orbs,205.33
16/02/2011,Air Balloons,31.53
16/02/2011,Amulet Coins,410.83
16/02/2011,Bright Powders,263.07
16/02/2011,Destiny Knots,32.63
16/02/2011,Eject Buttons,33.99
16/02/2011,Float Stones,275.93
16/02/2011,King Rocks,307.73
16/02/2011,Protective Pads,195.27
16/02/2011,Razor Claws,24.69
16/02/2011,Razor Fangs,26.53
16/02/2011,Red Cards,321.65
16/02/2011,Rocky Helmets,315.97
16/02/2011,Safety Goggles,247.76
16/02/2011,Shed Shells,92.66
16/02/2011,Smoke Balls,546.2
16/02/2011,Cainhurst Badges,324.57
16/02/2011,Blood Dregs,190.32
16/02/2011,Blue Elixirs,401.18
16/02/2011,Bold Hunter's Marks,112.66
16/02/2011,Bolt Papers,233.73
16/02/2011,Bone Marrow Ashes,68.46
16/02/2011,Coldblood Dews,447.06
16/02/2011,Fire Papers,256.04
16/02/2011,Frenzied Coldbloods,717.68
