date,companyID,stockPrice
11/12/2015,QETH27,3.0
11/12/2015,DVVB31,158.63
11/12/2015,EMNK67,134.01
11/12/2015,KTLA69,141.02
11/12/2015,EIWJ22,29.55
11/12/2015,SFZS08,67.68
11/12/2015,YSSR29,44.57
11/12/2015,SWGF93,23.13
11/12/2015,YTAI13,246.29
11/12/2015,NGBA40,106.86
11/12/2015,CMZC67,60.73
11/12/2015,PJKH65,11.72
11/12/2015,HWHS51,233.23
11/12/2015,ZBIO05,9.4
11/12/2015,YWMD69,157.37
11/12/2015,EPZN28,39.06
11/12/2015,VAHJ53,84.95
11/12/2015,HWJF09,307.66
11/12/2015,AGBH66,111.38
11/12/2015,TFLS35,27.07
11/12/2015,VPTI00,80.21
11/12/2015,FORM54,14.75
11/12/2015,QLCE04,149.13
11/12/2015,WIZJ73,10.55
11/12/2015,UFAY59,99.77
11/12/2015,DJNE62,114.69
11/12/2015,GBEZ65,107.66
11/12/2015,SXHU74,98.5
11/12/2015,DOGG07,23.12
11/12/2015,HPTP65,133.95
11/12/2015,GIWG34,2.21
11/12/2015,QHXJ50,106.2
11/12/2015,ERHJ34,360.72
11/12/2015,ZEHM52,41.83
11/12/2015,TBVE46,129.16
11/12/2015,RJUD59,15.36
11/12/2015,PKBF70,194.32
11/12/2015,BPLN25,184.29
11/12/2015,WVEI17,84.76
11/12/2015,VESX21,199.06
11/12/2015,UWUK72,76.91
11/12/2015,SHXQ48,78.22
11/12/2015,TRFG21,3.12
11/12/2015,SEKK26,72.16
11/12/2015,EKXA24,58.07
11/12/2015,PNFK78,282.09
11/12/2015,HFLM11,154.06
11/12/2015,VIMV38,206.69
11/12/2015,DDIB11,14.62
11/12/2015,LBKT00,6.0
11/12/2015,WVHK10,150.76
11/12/2015,EWUY52,231.53
11/12/2015,UHOG52,41.97
11/12/2015,GYWU23,28.71
11/12/2015,THJF58,20.69
11/12/2015,QAZT26,242.72
11/12/2015,MEOQ86,4.87
11/12/2015,KKZA87,25.66
11/12/2015,CQPJ57,61.79
11/12/2015,SAAM06,121.07
11/12/2015,QOKP03,652.55
11/12/2015,LKPN86,39.28
11/12/2015,SFEO61,7.52
11/12/2015,OKYS51,14.22
11/12/2015,MHFC34,134.95
11/12/2015,UIKN63,171.55
11/12/2015,CIXF70,43.23
11/12/2015,WYFO79,108.99
11/12/2015,SBUT62,51.33
11/12/2015,DREA89,53.84
11/12/2015,RNZB01,10.03
11/12/2015,ZFHD93,103.31
11/12/2015,NFAH30,168.4
11/12/2015,KUWI70,13.93
11/12/2015,CVMG22,41.84
11/12/2015,HSWX88,28.47
11/12/2015,VLJL11,247.32
11/12/2015,VCSF07,43.59
11/12/2015,IIZF28,103.43
11/12/2015,VVXA11,303.15
11/12/2015,BDBU00,148.18
11/12/2015,FTFI87,255.53
11/12/2015,DNIL23,204.73
11/12/2015,ZVEN26,45.21
11/12/2015,CBOX52,566.59
11/12/2015,LIIS96,123.6
11/12/2015,FDWI64,24.05
11/12/2015,NCYN50,12.76
11/12/2015,MRAH32,134.41
11/12/2015,FGVK43,21.91
11/12/2015,IJPI82,59.31
11/12/2015,AHMZ79,158.87
11/12/2015,TVQQ54,60.97
11/12/2015,SUOX82,113.72
11/12/2015,QODV38,110.17
11/12/2015,TGZI54,236.31
11/12/2015,BMRZ75,229.81
11/12/2015,QWOA67,143.89
11/12/2015,UEVD88,290.53
11/12/2015,ITTS26,176.65
11/12/2015,ZELV96,11.13
11/12/2015,RFZG50,58.04
11/12/2015,PIFN94,367.87
11/12/2015,YLGZ72,45.89
11/12/2015,ZSXF19,55.81
11/12/2015,IZLM67,101.29
11/12/2015,ORQH73,182.1
11/12/2015,QLMY86,331.94
11/12/2015,VGYT30,172.58
