date,companyID,stockPrice
01/12/2015,FTFI87,261.03
01/12/2015,DNIL23,206.62
01/12/2015,ZVEN26,40.1
01/12/2015,CBOX52,573.98
01/12/2015,LIIS96,123.01
01/12/2015,FDWI64,24.09
01/12/2015,NCYN50,12.46
01/12/2015,MRAH32,128.54
01/12/2015,FGVK43,21.99
01/12/2015,IJPI82,58.31
01/12/2015,AHMZ79,156.98
01/12/2015,TVQQ54,56.17
01/12/2015,SUOX82,110.6
01/12/2015,QODV38,106.69
01/12/2015,TGZI54,241.4
01/12/2015,BMRZ75,215.62
01/12/2015,QWOA67,145.81
01/12/2015,UEVD88,297.87
01/12/2015,ITTS26,175.48
01/12/2015,ZELV96,10.88
01/12/2015,RFZG50,60.63
01/12/2015,PIFN94,363.07
01/12/2015,YLGZ72,44.65
01/12/2015,ZSXF19,55.62
01/12/2015,IZLM67,100.48
01/12/2015,ORQH73,193.53
01/12/2015,QLMY86,353.07
01/12/2015,VGYT30,168.71
01/12/2015,DGTY64,15.47
01/12/2015,RJCA92,18.9
01/12/2015,JXGF57,118.13
01/12/2015,ZDAI73,167.29
01/12/2015,TKVF94,46.06
01/12/2015,XRBV61,346.25
01/12/2015,QCRG59,244.37
01/12/2015,GZED20,326.79
01/12/2015,VTKE98,91.5
01/12/2015,TYAE14,48.43
01/12/2015,OPET16,4.62
01/12/2015,KEVJ11,19.31
01/12/2015,DBCS17,121.1
01/12/2015,IZTD25,66.31
01/12/2015,KKGI60,133.23
01/12/2015,XHYN07,24.7
01/12/2015,OPZI26,17.17
01/12/2015,HNLV68,64.34
01/12/2015,ZNQA84,96.49
01/12/2015,IBLA29,281.47
01/12/2015,SZRJ90,316.92
01/12/2015,HYSJ42,113.33
01/12/2015,RLZK87,120.48
01/12/2015,NCCX02,413.36
01/12/2015,PVAZ61,143.17
01/12/2015,QBVN33,38.01
01/12/2015,RDBE21,22.97
01/12/2015,FGQR22,10.67
01/12/2015,KKGY69,83.95
01/12/2015,NCXS33,107.57
01/12/2015,NQJL85,45.55
01/12/2015,BBAX06,39.04
01/12/2015,PQSW95,19.32
01/12/2015,VXSM31,89.52
01/12/2015,LAUA80,250.36
01/12/2015,QXFF29,10.18
01/12/2015,LWGE44,8.36
01/12/2015,AMBT33,16.99
01/12/2015,MFZY76,158.18
01/12/2015,BBJG05,244.16
01/12/2015,UACN81,20.28
01/12/2015,NXTO39,123.48
01/12/2015,INIL60,53.77
01/12/2015,MKHA46,291.03
01/12/2015,OUNH49,110.71
01/12/2015,MYXF05,9.93
01/12/2015,GSTD71,56.64
01/12/2015,TQSJ85,393.29
01/12/2015,GGLV00,16.53
01/12/2015,AYIH50,150.26
01/12/2015,RQGG65,41.68
01/12/2015,OHKH76,28.34
01/12/2015,WWNS72,240.63
01/12/2015,SRYE59,2.41
01/12/2015,MFJJ99,29.72
01/12/2015,VVBY18,28.43
01/12/2015,KRRO64,584.55
01/12/2015,JZTC69,212.47
01/12/2015,KRXZ15,231.16
01/12/2015,QMZU44,207.78
01/12/2015,OQXV70,9.77
01/12/2015,FYYD57,105.91
01/12/2015,OCQF34,84.62
01/12/2015,EDYH00,122.8
01/12/2015,ISWT83,134.14
01/12/2015,QBAP68,22.46
01/12/2015,AMRO66,43.86
01/12/2015,YOQG45,68.27
01/12/2015,ESPL27,47.85
01/12/2015,VKMV12,65.87
01/12/2015,FAWI50,190.26
01/12/2015,SMYT95,122.23
01/12/2015,YCZA59,76.77
01/12/2015,ZMLP81,29.24
01/12/2015,MDEQ10,40.08
01/12/2015,JVHD93,7.49
01/12/2015,SXTM39,103.62
01/12/2015,HHFP66,188.53
01/12/2015,JCWS17,180.92
01/12/2015,HHOA99,12.44
01/12/2015,MSHS03,150.85
01/12/2015,YFAM59,71.32
01/12/2015,CAVR54,91.79
01/12/2015,HXDA52,194.25
01/12/2015,PBFW95,141.69
01/12/2015,CMOI26,185.94
01/12/2015,FJOI82,79.79
01/12/2015,WHPS18,26.9
01/12/2015,CUVZ50,80.79
01/12/2015,ZXVX98,44.31
01/12/2015,LIJW00,229.82
01/12/2015,AWYB85,212.61
01/12/2015,DILF10,318.74
