date,companyID,stockPrice
08/12/2015,QETH27,2.93
08/12/2015,DVVB31,164.38
08/12/2015,EMNK67,135.5
08/12/2015,KTLA69,137.44
08/12/2015,EIWJ22,28.58
08/12/2015,SFZS08,67.02
08/12/2015,YSSR29,45.19
08/12/2015,SWGF93,23.71
08/12/2015,YTAI13,244.85
08/12/2015,NGBA40,107.94
08/12/2015,CMZC67,60.48
08/12/2015,PJKH65,11.84
08/12/2015,HWHS51,233.13
08/12/2015,ZBIO05,9.51
08/12/2015,YWMD69,154.34
08/12/2015,EPZN28,38.77
08/12/2015,VAHJ53,83.73
08/12/2015,HWJF09,295.96
08/12/2015,AGBH66,113.61
08/12/2015,TFLS35,26.83
08/12/2015,VPTI00,78.52
08/12/2015,FORM54,14.71
08/12/2015,QLCE04,148.5
08/12/2015,WIZJ73,10.81
08/12/2015,UFAY59,100.5
08/12/2015,DJNE62,114.38
08/12/2015,GBEZ65,105.66
08/12/2015,SXHU74,96.94
08/12/2015,DOGG07,22.74
08/12/2015,HPTP65,131.37
08/12/2015,GIWG34,2.19
08/12/2015,QHXJ50,109.44
08/12/2015,ERHJ34,353.19
08/12/2015,ZEHM52,40.96
08/12/2015,TBVE46,128.52
08/12/2015,RJUD59,15.16
08/12/2015,PKBF70,186.32
08/12/2015,BPLN25,185.11
08/12/2015,WVEI17,86.37
08/12/2015,VESX21,205.5
08/12/2015,UWUK72,77.05
08/12/2015,SHXQ48,77.56
08/12/2015,TRFG21,3.12
08/12/2015,SEKK26,72.52
08/12/2015,EKXA24,56.74
08/12/2015,PNFK78,286.39
08/12/2015,HFLM11,159.28
08/12/2015,VIMV38,214.66
08/12/2015,DDIB11,14.52
08/12/2015,LBKT00,5.96
08/12/2015,WVHK10,151.08
08/12/2015,EWUY52,234.4
08/12/2015,UHOG52,41.25
08/12/2015,GYWU23,28.86
08/12/2015,THJF58,20.75
08/12/2015,QAZT26,243.76
08/12/2015,MEOQ86,4.86
08/12/2015,KKZA87,25.86
08/12/2015,CQPJ57,61.76
08/12/2015,SAAM06,120.32
08/12/2015,QOKP03,627.3
08/12/2015,LKPN86,39.72
08/12/2015,SFEO61,7.32
08/12/2015,OKYS51,14.15
08/12/2015,MHFC34,135.07
08/12/2015,UIKN63,165.67
08/12/2015,CIXF70,41.48
08/12/2015,WYFO79,111.04
08/12/2015,SBUT62,52.35
08/12/2015,DREA89,53.78
08/12/2015,RNZB01,10.19
08/12/2015,ZFHD93,104.94
08/12/2015,NFAH30,169.53
08/12/2015,KUWI70,14.3
08/12/2015,CVMG22,40.68
08/12/2015,HSWX88,28.59
08/12/2015,VLJL11,250.38
08/12/2015,VCSF07,44.0
08/12/2015,IIZF28,105.87
08/12/2015,VVXA11,301.38
08/12/2015,BDBU00,146.14
08/12/2015,FTFI87,259.35
08/12/2015,DNIL23,201.06
08/12/2015,ZVEN26,43.7
08/12/2015,CBOX52,575.24
08/12/2015,LIIS96,119.83
08/12/2015,FDWI64,25.05
08/12/2015,NCYN50,12.55
08/12/2015,MRAH32,130.72
08/12/2015,FGVK43,22.51
08/12/2015,IJPI82,57.71
08/12/2015,AHMZ79,154.37
08/12/2015,TVQQ54,58.95
08/12/2015,SUOX82,111.94
08/12/2015,QODV38,111.53
08/12/2015,TGZI54,243.01
08/12/2015,BMRZ75,222.93
08/12/2015,QWOA67,146.67
08/12/2015,UEVD88,294.98
08/12/2015,ITTS26,180.95
08/12/2015,ZELV96,11.4
08/12/2015,RFZG50,60.61
08/12/2015,PIFN94,360.9
08/12/2015,YLGZ72,46.49
08/12/2015,ZSXF19,54.16
08/12/2015,IZLM67,99.72
08/12/2015,ORQH73,186.42
08/12/2015,QLMY86,343.46
08/12/2015,VGYT30,165.24
08/12/2015,DGTY64,14.89
08/12/2015,RJCA92,19.47
08/12/2015,JXGF57,123.26
08/12/2015,ZDAI73,165.04
08/12/2015,TKVF94,46.62
08/12/2015,XRBV61,346.0
08/12/2015,QCRG59,239.67
08/12/2015,GZED20,310.49
08/12/2015,VTKE98,93.72
08/12/2015,TYAE14,46.74
08/12/2015,OPET16,4.63
08/12/2015,KEVJ11,18.6
08/12/2015,DBCS17,129.8
08/12/2015,IZTD25,65.26
08/12/2015,KKGI60,132.2
08/12/2015,XHYN07,24.39
08/12/2015,OPZI26,17.32
08/12/2015,HNLV68,62.3
08/12/2015,ZNQA84,94.86
08/12/2015,IBLA29,300.13
08/12/2015,SZRJ90,316.84
08/12/2015,HYSJ42,109.77
08/12/2015,RLZK87,121.82
08/12/2015,NCCX02,428.58
