date,companyID,stockPrice
14/12/2015,QETH27,3.07
14/12/2015,DVVB31,156.32
14/12/2015,EMNK67,135.81
14/12/2015,KTLA69,140.88
14/12/2015,EIWJ22,29.34
14/12/2015,SFZS08,68.6
14/12/2015,YSSR29,44.38
14/12/2015,SWGF93,22.61
14/12/2015,YTAI13,251.03
14/12/2015,NGBA40,109.36
14/12/2015,CMZC67,58.86
14/12/2015,PJKH65,12.0
14/12/2015,HWHS51,234.54
14/12/2015,ZBIO05,9.33
14/12/2015,YWMD69,159.36
14/12/2015,EPZN28,39.43
14/12/2015,VAHJ53,86.86
14/12/2015,HWJF09,304.36
14/12/2015,AGBH66,110.66
14/12/2015,TFLS35,27.31
14/12/2015,VPTI00,77.19
14/12/2015,FORM54,15.14
14/12/2015,QLCE04,148.89
14/12/2015,WIZJ73,10.41
14/12/2015,UFAY59,102.16
14/12/2015,DJNE62,114.96
14/12/2015,GBEZ65,104.93
14/12/2015,SXHU74,102.87
14/12/2015,DOGG07,22.72
14/12/2015,HPTP65,131.27
14/12/2015,GIWG34,2.19
14/12/2015,QHXJ50,102.48
14/12/2015,ERHJ34,364.45
14/12/2015,ZEHM52,42.0
14/12/2015,TBVE46,130.69
14/12/2015,RJUD59,14.79
14/12/2015,PKBF70,193.53
14/12/2015,BPLN25,183.19
14/12/2015,WVEI17,82.0
14/12/2015,VESX21,199.94
14/12/2015,UWUK72,75.72
14/12/2015,SHXQ48,78.85
14/12/2015,TRFG21,3.12
14/12/2015,SEKK26,73.19
14/12/2015,EKXA24,58.33
14/12/2015,PNFK78,287.35
14/12/2015,HFLM11,150.43
14/12/2015,VIMV38,206.19
14/12/2015,DDIB11,14.3
14/12/2015,LBKT00,5.86
14/12/2015,WVHK10,149.41
14/12/2015,EWUY52,227.81
14/12/2015,UHOG52,40.97
14/12/2015,GYWU23,29.73
14/12/2015,THJF58,21.71
14/12/2015,QAZT26,241.4
14/12/2015,MEOQ86,4.75
14/12/2015,KKZA87,25.02
14/12/2015,CQPJ57,60.85
14/12/2015,SAAM06,125.02
14/12/2015,QOKP03,686.72
14/12/2015,LKPN86,39.69
14/12/2015,SFEO61,7.49
14/12/2015,OKYS51,14.16
14/12/2015,MHFC34,133.32
14/12/2015,UIKN63,171.99
14/12/2015,CIXF70,41.62
14/12/2015,WYFO79,110.44
14/12/2015,SBUT62,51.72
14/12/2015,DREA89,55.74
14/12/2015,RNZB01,9.77
14/12/2015,ZFHD93,103.05
14/12/2015,NFAH30,171.84
14/12/2015,KUWI70,13.61
14/12/2015,CVMG22,40.26
14/12/2015,HSWX88,28.19
14/12/2015,VLJL11,241.64
14/12/2015,VCSF07,43.32
14/12/2015,IIZF28,102.78
14/12/2015,VVXA11,296.28
14/12/2015,BDBU00,146.52
14/12/2015,FTFI87,259.67
14/12/2015,DNIL23,202.71
14/12/2015,ZVEN26,46.09
14/12/2015,CBOX52,556.67
14/12/2015,LIIS96,126.46
14/12/2015,FDWI64,24.11
14/12/2015,NCYN50,12.85
14/12/2015,MRAH32,133.2
14/12/2015,FGVK43,22.04
14/12/2015,IJPI82,59.18
14/12/2015,AHMZ79,161.21
14/12/2015,TVQQ54,61.71
14/12/2015,SUOX82,112.27
14/12/2015,QODV38,108.54
14/12/2015,TGZI54,246.03
14/12/2015,BMRZ75,236.33
14/12/2015,QWOA67,141.17
14/12/2015,UEVD88,297.4
14/12/2015,ITTS26,183.65
14/12/2015,ZELV96,11.4
14/12/2015,RFZG50,58.95
14/12/2015,PIFN94,382.39
14/12/2015,YLGZ72,46.05
14/12/2015,ZSXF19,55.28
14/12/2015,IZLM67,99.0
14/12/2015,ORQH73,188.2
14/12/2015,QLMY86,341.34
14/12/2015,VGYT30,170.34
14/12/2015,DGTY64,14.85
14/12/2015,RJCA92,19.25
14/12/2015,JXGF57,125.24
14/12/2015,ZDAI73,167.63
14/12/2015,TKVF94,44.93
14/12/2015,XRBV61,358.74
14/12/2015,QCRG59,233.36
14/12/2015,GZED20,325.14
14/12/2015,VTKE98,92.94
14/12/2015,TYAE14,48.72
14/12/2015,OPET16,4.7
14/12/2015,KEVJ11,19.16
14/12/2015,DBCS17,124.21
14/12/2015,IZTD25,64.92
14/12/2015,KKGI60,132.61
14/12/2015,XHYN07,23.99
14/12/2015,OPZI26,17.46
14/12/2015,HNLV68,62.44
14/12/2015,ZNQA84,96.15
14/12/2015,IBLA29,301.75
14/12/2015,SZRJ90,321.1
14/12/2015,HYSJ42,110.42
14/12/2015,RLZK87,127.06
14/12/2015,NCCX02,422.9
14/12/2015,PVAZ61,147.48
14/12/2015,QBVN33,40.7
14/12/2015,RDBE21,22.56
14/12/2015,FGQR22,11.13
14/12/2015,KKGY69,84.29
14/12/2015,NCXS33,105.91
14/12/2015,NQJL85,44.71
14/12/2015,BBAX06,41.57
14/12/2015,PQSW95,19.12
14/12/2015,VXSM31,94.41
14/12/2015,LAUA80,256.98
14/12/2015,QXFF29,10.57
14/12/2015,LWGE44,8.33
14/12/2015,AMBT33,17.63
14/12/2015,MFZY76,156.02
14/12/2015,BBJG05,246.9
14/12/2015,UACN81,21.36
14/12/2015,NXTO39,124.42
14/12/2015,INIL60,53.35
14/12/2015,MKHA46,287.9
14/12/2015,OUNH49,107.98
14/12/2015,MYXF05,9.6
14/12/2015,GSTD71,58.77
14/12/2015,TQSJ85,376.58
14/12/2015,GGLV00,16.55
14/12/2015,AYIH50,147.79
14/12/2015,RQGG65,43.33
14/12/2015,OHKH76,26.59
14/12/2015,WWNS72,236.66
14/12/2015,SRYE59,2.41
14/12/2015,MFJJ99,30.13
14/12/2015,VVBY18,27.11
14/12/2015,KRRO64,597.1
14/12/2015,JZTC69,205.64
14/12/2015,KRXZ15,216.91
14/12/2015,QMZU44,224.56
14/12/2015,OQXV70,10.6
14/12/2015,FYYD57,102.6
14/12/2015,OCQF34,82.06
14/12/2015,EDYH00,120.57
14/12/2015,ISWT83,132.0
14/12/2015,QBAP68,23.36
14/12/2015,AMRO66,45.16
14/12/2015,YOQG45,68.35
14/12/2015,ESPL27,46.5
14/12/2015,VKMV12,68.93
14/12/2015,FAWI50,180.08
14/12/2015,SMYT95,123.13
14/12/2015,YCZA59,72.39
14/12/2015,ZMLP81,27.42
14/12/2015,MDEQ10,40.91
14/12/2015,JVHD93,7.35
14/12/2015,SXTM39,107.75
14/12/2015,HHFP66,187.45
14/12/2015,JCWS17,185.1
14/12/2015,HHOA99,11.99
14/12/2015,MSHS03,159.41
14/12/2015,YFAM59,76.29
14/12/2015,CAVR54,92.66
14/12/2015,HXDA52,183.52
14/12/2015,PBFW95,147.97
14/12/2015,CMOI26,173.35
14/12/2015,FJOI82,83.19
14/12/2015,WHPS18,27.46
14/12/2015,CUVZ50,75.91
14/12/2015,ZXVX98,48.63
14/12/2015,LIJW00,227.41
14/12/2015,AWYB85,215.21
14/12/2015,DILF10,306.75
