date,companyID,stockPrice
25/12/2015,QETH27,3.04
25/12/2015,DVVB31,159.28
25/12/2015,EMNK67,133.59
25/12/2015,KTLA69,133.24
25/12/2015,EIWJ22,29.82
25/12/2015,SFZS08,69.22
25/12/2015,YSSR29,42.93
25/12/2015,SWGF93,21.97
25/12/2015,YTAI13,250.53
25/12/2015,NGBA40,107.41
25/12/2015,CMZC67,59.04
25/12/2015,PJKH65,12.27
25/12/2015,HWHS51,236.27
25/12/2015,ZBIO05,9.16
25/12/2015,YWMD69,151.68
25/12/2015,EPZN28,42.27
25/12/2015,VAHJ53,88.56
25/12/2015,HWJF09,311.85
25/12/2015,AGBH66,111.26
25/12/2015,TFLS35,26.71
25/12/2015,VPTI00,81.08
25/12/2015,FORM54,14.77
25/12/2015,QLCE04,145.74
25/12/2015,WIZJ73,10.33
25/12/2015,UFAY59,99.16
25/12/2015,DJNE62,106.85
25/12/2015,GBEZ65,111.13
25/12/2015,SXHU74,101.79
25/12/2015,DOGG07,22.97
25/12/2015,HPTP65,129.39
25/12/2015,GIWG34,2.2
25/12/2015,QHXJ50,98.48
25/12/2015,ERHJ34,376.08
25/12/2015,ZEHM52,42.72
25/12/2015,TBVE46,128.91
25/12/2015,RJUD59,13.43
25/12/2015,PKBF70,187.27
25/12/2015,BPLN25,188.23
25/12/2015,WVEI17,79.57
25/12/2015,VESX21,195.01
25/12/2015,UWUK72,79.2
25/12/2015,SHXQ48,77.29
25/12/2015,TRFG21,3.12
25/12/2015,SEKK26,73.58
25/12/2015,EKXA24,56.92
25/12/2015,PNFK78,281.04
25/12/2015,HFLM11,147.97
25/12/2015,VIMV38,216.07
25/12/2015,DDIB11,14.65
25/12/2015,LBKT00,6.22
25/12/2015,WVHK10,155.16
25/12/2015,EWUY52,233.76
25/12/2015,UHOG52,41.85
25/12/2015,GYWU23,29.35
25/12/2015,THJF58,21.23
25/12/2015,QAZT26,245.18
25/12/2015,MEOQ86,4.7
25/12/2015,KKZA87,24.15
25/12/2015,CQPJ57,60.17
25/12/2015,SAAM06,124.71
25/12/2015,QOKP03,663.28
25/12/2015,LKPN86,42.02
25/12/2015,SFEO61,8.12
25/12/2015,OKYS51,14.13
25/12/2015,MHFC34,139.68
25/12/2015,UIKN63,164.9
25/12/2015,CIXF70,40.71
25/12/2015,WYFO79,103.57
25/12/2015,SBUT62,53.31
25/12/2015,DREA89,55.29
25/12/2015,RNZB01,9.35
25/12/2015,ZFHD93,101.26
25/12/2015,NFAH30,166.01
25/12/2015,KUWI70,13.26
25/12/2015,CVMG22,40.36
25/12/2015,HSWX88,28.56
25/12/2015,VLJL11,231.96
25/12/2015,VCSF07,42.34
25/12/2015,IIZF28,100.8
25/12/2015,VVXA11,295.72
25/12/2015,BDBU00,150.61
25/12/2015,FTFI87,257.58
25/12/2015,DNIL23,204.86
25/12/2015,ZVEN26,42.39
25/12/2015,CBOX52,570.55
25/12/2015,LIIS96,125.0
25/12/2015,FDWI64,23.51
25/12/2015,NCYN50,13.06
25/12/2015,MRAH32,132.63
