date,companyID,stockPrice
16/12/2015,RJCA92,19.38
16/12/2015,JXGF57,126.85
16/12/2015,ZDAI73,168.65
16/12/2015,TKVF94,44.81
16/12/2015,XRBV61,356.1
16/12/2015,QCRG59,238.73
16/12/2015,GZED20,334.82
16/12/2015,VTKE98,91.42
16/12/2015,TYAE14,49.99
16/12/2015,OPET16,4.74
16/12/2015,KEVJ11,19.01
16/12/2015,DBCS17,125.79
16/12/2015,IZTD25,64.5
16/12/2015,KKGI60,135.63
16/12/2015,XHYN07,23.47
16/12/2015,OPZI26,17.66
16/12/2015,HNLV68,63.06
16/12/2015,ZNQA84,95.99
16/12/2015,IBLA29,293.93
16/12/2015,SZRJ90,309.88
16/12/2015,HYSJ42,113.04
16/12/2015,RLZK87,126.41
16/12/2015,NCCX02,419.45
16/12/2015,PVAZ61,144.96
16/12/2015,QBVN33,40.81
16/12/2015,RDBE21,22.55
16/12/2015,FGQR22,11.45
16/12/2015,KKGY69,84.81
16/12/2015,NCXS33,104.77
16/12/2015,NQJL85,44.85
16/12/2015,BBAX06,40.48
16/12/2015,PQSW95,18.59
16/12/2015,VXSM31,94.05
16/12/2015,LAUA80,255.84
16/12/2015,QXFF29,10.6
16/12/2015,LWGE44,8.29
16/12/2015,AMBT33,17.66
16/12/2015,MFZY76,158.71
16/12/2015,BBJG05,251.48
16/12/2015,UACN81,21.03
16/12/2015,NXTO39,128.04
16/12/2015,INIL60,53.38
16/12/2015,MKHA46,293.34
16/12/2015,OUNH49,104.97
16/12/2015,MYXF05,9.87
16/12/2015,GSTD71,57.4
16/12/2015,TQSJ85,375.51
16/12/2015,GGLV00,16.14
16/12/2015,AYIH50,147.53
16/12/2015,RQGG65,42.99
16/12/2015,OHKH76,27.2
16/12/2015,WWNS72,238.67
16/12/2015,SRYE59,2.41
16/12/2015,MFJJ99,30.39
16/12/2015,VVBY18,26.57
16/12/2015,KRRO64,602.82
16/12/2015,JZTC69,202.86
16/12/2015,KRXZ15,218.69
16/12/2015,QMZU44,229.05
16/12/2015,OQXV70,10.65
16/12/2015,FYYD57,101.56
16/12/2015,OCQF34,83.61
16/12/2015,EDYH00,124.78
16/12/2015,ISWT83,129.74
16/12/2015,QBAP68,23.55
16/12/2015,AMRO66,45.02
16/12/2015,YOQG45,67.45
16/12/2015,ESPL27,47.71
16/12/2015,VKMV12,70.42
16/12/2015,FAWI50,177.19
16/12/2015,SMYT95,125.61
16/12/2015,YCZA59,72.14
16/12/2015,ZMLP81,27.4
16/12/2015,MDEQ10,42.03
16/12/2015,JVHD93,7.33
16/12/2015,SXTM39,107.11
16/12/2015,HHFP66,191.22
16/12/2015,JCWS17,184.74
16/12/2015,HHOA99,12.02
16/12/2015,MSHS03,159.04
16/12/2015,YFAM59,75.1
16/12/2015,CAVR54,94.85
16/12/2015,HXDA52,181.79
16/12/2015,PBFW95,151.87
16/12/2015,CMOI26,170.66
16/12/2015,FJOI82,83.23
16/12/2015,WHPS18,27.55
16/12/2015,CUVZ50,75.13
16/12/2015,ZXVX98,49.55
16/12/2015,LIJW00,223.13
16/12/2015,AWYB85,212.86
16/12/2015,DILF10,310.94
