date,companyID,stockPrice
29/12/2015,UIKN63,160.23
29/12/2015,CIXF70,39.75
29/12/2015,WYFO79,101.15
29/12/2015,SBUT62,52.88
29/12/2015,DREA89,54.61
29/12/2015,RNZB01,9.25
29/12/2015,ZFHD93,99.98
29/12/2015,NFAH30,164.99
29/12/2015,KUWI70,13.24
29/12/2015,CVMG22,40.44
29/12/2015,HSWX88,28.12
29/12/2015,VLJL11,225.66
29/12/2015,VCSF07,41.89
29/12/2015,IIZF28,100.53
29/12/2015,VVXA11,302.2
29/12/2015,BDBU00,154.12
29/12/2015,FTFI87,258.15
29/12/2015,DNIL23,205.74
29/12/2015,ZVEN26,42.26
29/12/2015,CBOX52,561.97
29/12/2015,LIIS96,125.14
29/12/2015,FDWI64,24.33
29/12/2015,NCYN50,12.66
29/12/2015,MRAH32,128.77
29/12/2015,FGVK43,22.53
29/12/2015,IJPI82,57.56
29/12/2015,AHMZ79,164.66
29/12/2015,TVQQ54,60.71
29/12/2015,SUOX82,111.79
29/12/2015,QODV38,114.3
29/12/2015,TGZI54,250.09
29/12/2015,BMRZ75,225.1
29/12/2015,QWOA67,142.94
29/12/2015,UEVD88,305.91
29/12/2015,ITTS26,171.39
29/12/2015,ZELV96,11.75
29/12/2015,RFZG50,59.29
29/12/2015,PIFN94,388.98
29/12/2015,YLGZ72,46.77
29/12/2015,ZSXF19,56.18
29/12/2015,IZLM67,96.34
29/12/2015,ORQH73,204.7
29/12/2015,QLMY86,342.63
29/12/2015,VGYT30,169.58
29/12/2015,DGTY64,14.87
29/12/2015,RJCA92,19.82
29/12/2015,JXGF57,139.13
29/12/2015,ZDAI73,158.38
29/12/2015,TKVF94,45.4
29/12/2015,XRBV61,374.68
29/12/2015,QCRG59,252.63
29/12/2015,GZED20,330.95
29/12/2015,VTKE98,89.15
29/12/2015,TYAE14,50.89
29/12/2015,OPET16,4.72
29/12/2015,KEVJ11,19.15
29/12/2015,DBCS17,127.06
29/12/2015,IZTD25,62.31
29/12/2015,KKGI60,134.19
29/12/2015,XHYN07,23.73
29/12/2015,OPZI26,17.06
29/12/2015,HNLV68,62.92
29/12/2015,ZNQA84,103.32
29/12/2015,IBLA29,292.89
29/12/2015,SZRJ90,315.79
29/12/2015,HYSJ42,112.3
29/12/2015,RLZK87,129.29
29/12/2015,NCCX02,441.48
29/12/2015,PVAZ61,148.16
29/12/2015,QBVN33,38.75
29/12/2015,RDBE21,22.84
29/12/2015,FGQR22,12.0
29/12/2015,KKGY69,88.15
29/12/2015,NCXS33,105.93
29/12/2015,NQJL85,43.25
29/12/2015,BBAX06,41.93
29/12/2015,PQSW95,17.11
29/12/2015,VXSM31,97.3
29/12/2015,LAUA80,249.5
29/12/2015,QXFF29,10.41
29/12/2015,LWGE44,8.53
29/12/2015,AMBT33,16.42
29/12/2015,MFZY76,167.92
29/12/2015,BBJG05,242.81
29/12/2015,UACN81,20.78
29/12/2015,NXTO39,119.99
29/12/2015,INIL60,52.34
29/12/2015,MKHA46,301.85
29/12/2015,OUNH49,111.18
29/12/2015,MYXF05,9.66
29/12/2015,GSTD71,54.44
29/12/2015,TQSJ85,367.12
29/12/2015,GGLV00,15.14
29/12/2015,AYIH50,156.33
29/12/2015,RQGG65,44.14
29/12/2015,OHKH76,27.1
29/12/2015,WWNS72,248.07
29/12/2015,SRYE59,2.33
29/12/2015,MFJJ99,32.84
29/12/2015,VVBY18,25.93
29/12/2015,KRRO64,570.06
29/12/2015,JZTC69,227.4
29/12/2015,KRXZ15,210.44
29/12/2015,QMZU44,231.23
29/12/2015,OQXV70,10.59
29/12/2015,FYYD57,96.57
29/12/2015,OCQF34,85.93
29/12/2015,EDYH00,121.01
29/12/2015,ISWT83,127.68
29/12/2015,QBAP68,22.61
29/12/2015,AMRO66,45.27
29/12/2015,YOQG45,69.66
29/12/2015,ESPL27,48.94
29/12/2015,VKMV12,75.67
29/12/2015,FAWI50,186.35
29/12/2015,SMYT95,124.54
29/12/2015,YCZA59,73.62
29/12/2015,ZMLP81,26.47
29/12/2015,MDEQ10,41.95
29/12/2015,JVHD93,7.6
29/12/2015,SXTM39,107.68
29/12/2015,HHFP66,206.86
29/12/2015,JCWS17,185.53
29/12/2015,HHOA99,11.97
29/12/2015,MSHS03,150.87
29/12/2015,YFAM59,72.98
29/12/2015,CAVR54,94.83
29/12/2015,HXDA52,170.35
29/12/2015,PBFW95,153.26
29/12/2015,CMOI26,162.58
29/12/2015,FJOI82,85.16
29/12/2015,WHPS18,28.99
29/12/2015,CUVZ50,74.35
29/12/2015,ZXVX98,47.4
29/12/2015,LIJW00,227.35
29/12/2015,AWYB85,210.71
29/12/2015,DILF10,303.36
