date,companyID,stockPrice
06/12/2015,QETH27,2.95
06/12/2015,DVVB31,168.12
06/12/2015,EMNK67,134.67
06/12/2015,KTLA69,139.72
06/12/2015,EIWJ22,28.89
06/12/2015,SFZS08,66.51
06/12/2015,YSSR29,45.46
06/12/2015,SWGF93,23.48
06/12/2015,YTAI13,247.71
06/12/2015,NGBA40,108.12
06/12/2015,CMZC67,60.66
06/12/2015,PJKH65,11.69
06/12/2015,HWHS51,233.6
06/12/2015,ZBIO05,9.45
06/12/2015,YWMD69,154.23
06/12/2015,EPZN28,39.33
06/12/2015,VAHJ53,84.73
06/12/2015,HWJF09,297.55
06/12/2015,AGBH66,115.71
06/12/2015,TFLS35,26.18
06/12/2015,VPTI00,76.23
06/12/2015,FORM54,14.47
06/12/2015,QLCE04,148.61
06/12/2015,WIZJ73,10.83
06/12/2015,UFAY59,98.43
06/12/2015,DJNE62,114.68
06/12/2015,GBEZ65,105.02
06/12/2015,SXHU74,95.32
06/12/2015,DOGG07,22.4
06/12/2015,HPTP65,128.53
06/12/2015,GIWG34,2.2
06/12/2015,QHXJ50,109.45
06/12/2015,ERHJ34,354.04
06/12/2015,ZEHM52,40.99
06/12/2015,TBVE46,127.66
06/12/2015,RJUD59,15.14
06/12/2015,PKBF70,184.09
06/12/2015,BPLN25,190.73
06/12/2015,WVEI17,86.67
06/12/2015,VESX21,211.08
06/12/2015,UWUK72,76.51
06/12/2015,SHXQ48,77.0
06/12/2015,TRFG21,3.12
06/12/2015,SEKK26,73.6
06/12/2015,EKXA24,55.37
06/12/2015,PNFK78,282.8
06/12/2015,HFLM11,159.64
06/12/2015,VIMV38,219.69
06/12/2015,DDIB11,14.56
06/12/2015,LBKT00,5.85
06/12/2015,WVHK10,150.12
06/12/2015,EWUY52,240.05
06/12/2015,UHOG52,41.62
06/12/2015,GYWU23,28.46
06/12/2015,THJF58,20.61
06/12/2015,QAZT26,240.99
06/12/2015,MEOQ86,4.95
06/12/2015,KKZA87,25.85
06/12/2015,CQPJ57,62.89
06/12/2015,SAAM06,117.6
06/12/2015,QOKP03,625.94
06/12/2015,LKPN86,39.62
