date,companyID,stockPrice
17/12/2015,XHYN07,23.24
17/12/2015,OPZI26,17.48
17/12/2015,HNLV68,62.23
17/12/2015,ZNQA84,98.01
17/12/2015,IBLA29,290.27
17/12/2015,SZRJ90,311.66
17/12/2015,HYSJ42,113.45
17/12/2015,RLZK87,127.69
17/12/2015,NCCX02,426.22
17/12/2015,PVAZ61,144.2
17/12/2015,QBVN33,41.39
17/12/2015,RDBE21,22.62
17/12/2015,FGQR22,11.37
17/12/2015,KKGY69,85.96
17/12/2015,NCXS33,102.75
17/12/2015,NQJL85,44.23
17/12/2015,BBAX06,40.05
17/12/2015,PQSW95,18.61
17/12/2015,VXSM31,94.86
17/12/2015,LAUA80,258.64
17/12/2015,QXFF29,10.68
17/12/2015,LWGE44,8.35
17/12/2015,AMBT33,17.48
17/12/2015,MFZY76,157.22
17/12/2015,BBJG05,249.19
17/12/2015,UACN81,20.98
17/12/2015,NXTO39,128.79
17/12/2015,INIL60,54.1
17/12/2015,MKHA46,292.9
17/12/2015,OUNH49,106.29
17/12/2015,MYXF05,10.01
17/12/2015,GSTD71,56.89
17/12/2015,TQSJ85,370.91
17/12/2015,GGLV00,16.35
17/12/2015,AYIH50,147.38
17/12/2015,RQGG65,43.36
17/12/2015,OHKH76,27.39
17/12/2015,WWNS72,242.79
17/12/2015,SRYE59,2.44
17/12/2015,MFJJ99,30.15
17/12/2015,VVBY18,26.74
17/12/2015,KRRO64,591.43
17/12/2015,JZTC69,205.76
17/12/2015,KRXZ15,219.68
17/12/2015,QMZU44,231.81
17/12/2015,OQXV70,10.56
17/12/2015,FYYD57,103.18
17/12/2015,OCQF34,84.43
17/12/2015,EDYH00,123.69
17/12/2015,ISWT83,131.8
17/12/2015,QBAP68,23.69
17/12/2015,AMRO66,44.71
17/12/2015,YOQG45,67.21
17/12/2015,ESPL27,47.25
17/12/2015,VKMV12,71.16
17/12/2015,FAWI50,178.8
17/12/2015,SMYT95,123.55
17/12/2015,YCZA59,71.95
17/12/2015,ZMLP81,27.7
17/12/2015,MDEQ10,42.27
17/12/2015,JVHD93,7.42
17/12/2015,SXTM39,108.31
17/12/2015,HHFP66,192.85
17/12/2015,JCWS17,181.5
17/12/2015,HHOA99,12.14
17/12/2015,MSHS03,157.68
17/12/2015,YFAM59,76.02
17/12/2015,CAVR54,93.81
17/12/2015,HXDA52,183.79
17/12/2015,PBFW95,149.86
17/12/2015,CMOI26,168.93
17/12/2015,FJOI82,83.0
17/12/2015,WHPS18,27.28
17/12/2015,CUVZ50,73.96
17/12/2015,ZXVX98,49.34
17/12/2015,LIJW00,223.35
17/12/2015,AWYB85,208.94
17/12/2015,DILF10,308.01
