date,companyID,stockPrice
20/12/2015,MFJJ99,30.44
20/12/2015,VVBY18,26.65
20/12/2015,KRRO64,583.28
20/12/2015,JZTC69,210.63
20/12/2015,KRXZ15,219.35
20/12/2015,QMZU44,229.23
20/12/2015,OQXV70,10.32
20/12/2015,FYYD57,102.21
20/12/2015,OCQF34,83.01
20/12/2015,EDYH00,122.35
20/12/2015,ISWT83,130.75
20/12/2015,QBAP68,23.4
20/12/2015,AMRO66,45.88
20/12/2015,YOQG45,66.44
20/12/2015,ESPL27,47.75
20/12/2015,VKMV12,74.07
20/12/2015,FAWI50,181.74
20/12/2015,SMYT95,123.94
20/12/2015,YCZA59,72.53
20/12/2015,ZMLP81,26.93
20/12/2015,MDEQ10,42.9
20/12/2015,JVHD93,7.3
20/12/2015,SXTM39,109.44
20/12/2015,HHFP66,192.91
20/12/2015,JCWS17,184.76
20/12/2015,HHOA99,12.35
20/12/2015,MSHS03,154.79
20/12/2015,YFAM59,75.17
20/12/2015,CAVR54,94.33
20/12/2015,HXDA52,176.78
20/12/2015,PBFW95,151.62
20/12/2015,CMOI26,166.02
20/12/2015,FJOI82,82.85
20/12/2015,WHPS18,27.93
20/12/2015,CUVZ50,71.14
20/12/2015,ZXVX98,49.29
20/12/2015,LIJW00,219.81
20/12/2015,AWYB85,208.54
20/12/2015,DILF10,304.24
