date,companyID,stockPrice
04/12/2015,QETH27,2.87
04/12/2015,DVVB31,169.83
04/12/2015,EMNK67,136.16
04/12/2015,KTLA69,135.88
04/12/2015,EIWJ22,28.66
04/12/2015,SFZS08,66.23
04/12/2015,YSSR29,44.78
04/12/2015,SWGF93,23.95
04/12/2015,YTAI13,245.43
04/12/2015,NGBA40,106.47
04/12/2015,CMZC67,61.06
04/12/2015,PJKH65,11.58
04/12/2015,HWHS51,234.85
04/12/2015,ZBIO05,9.39
04/12/2015,YWMD69,153.35
04/12/2015,EPZN28,40.4
04/12/2015,VAHJ53,84.56
04/12/2015,HWJF09,290.96
04/12/2015,AGBH66,113.93
04/12/2015,TFLS35,26.58
04/12/2015,VPTI00,75.48
04/12/2015,FORM54,14.83
04/12/2015,QLCE04,148.63
04/12/2015,WIZJ73,10.96
04/12/2015,UFAY59,98.54
04/12/2015,DJNE62,113.31
04/12/2015,GBEZ65,106.19
04/12/2015,SXHU74,96.92
04/12/2015,DOGG07,22.13
04/12/2015,HPTP65,129.2
04/12/2015,GIWG34,2.27
04/12/2015,QHXJ50,110.02
04/12/2015,ERHJ34,364.11
04/12/2015,ZEHM52,41.03
04/12/2015,TBVE46,126.2
04/12/2015,RJUD59,15.15
04/12/2015,PKBF70,181.5
04/12/2015,BPLN25,190.06
04/12/2015,WVEI17,87.94
04/12/2015,VESX21,211.27
04/12/2015,UWUK72,75.99
04/12/2015,SHXQ48,76.59
04/12/2015,TRFG21,3.12
04/12/2015,SEKK26,75.54
04/12/2015,EKXA24,56.45
04/12/2015,PNFK78,280.66
04/12/2015,HFLM11,160.24
04/12/2015,VIMV38,215.07
04/12/2015,DDIB11,14.51
04/12/2015,LBKT00,5.97
04/12/2015,WVHK10,149.11
04/12/2015,EWUY52,239.8
04/12/2015,UHOG52,42.24
04/12/2015,GYWU23,28.89
04/12/2015,THJF58,20.46
04/12/2015,QAZT26,247.63
04/12/2015,MEOQ86,4.92
04/12/2015,KKZA87,25.45
04/12/2015,CQPJ57,63.55
04/12/2015,SAAM06,119.5
04/12/2015,QOKP03,617.94
04/12/2015,LKPN86,39.67
04/12/2015,SFEO61,7.49
04/12/2015,OKYS51,13.97
04/12/2015,MHFC34,130.66
04/12/2015,UIKN63,166.79
04/12/2015,CIXF70,41.85
04/12/2015,WYFO79,109.49
04/12/2015,SBUT62,52.4
04/12/2015,DREA89,53.15
04/12/2015,RNZB01,10.07
04/12/2015,ZFHD93,105.42
04/12/2015,NFAH30,172.84
04/12/2015,KUWI70,13.95
04/12/2015,CVMG22,41.92
04/12/2015,HSWX88,27.54
04/12/2015,VLJL11,248.28
04/12/2015,VCSF07,44.24
04/12/2015,IIZF28,105.41
04/12/2015,VVXA11,306.95
04/12/2015,BDBU00,147.54
04/12/2015,FTFI87,253.52
04/12/2015,DNIL23,200.94
04/12/2015,ZVEN26,42.27
04/12/2015,CBOX52,570.85
04/12/2015,LIIS96,121.89
04/12/2015,FDWI64,24.37
04/12/2015,NCYN50,12.38
04/12/2015,MRAH32,128.84
04/12/2015,FGVK43,22.09
04/12/2015,IJPI82,58.25
04/12/2015,AHMZ79,153.16
04/12/2015,TVQQ54,58.1
04/12/2015,SUOX82,110.11
04/12/2015,QODV38,111.43
04/12/2015,TGZI54,242.32
04/12/2015,BMRZ75,216.32
04/12/2015,QWOA67,146.29
04/12/2015,UEVD88,297.4
04/12/2015,ITTS26,180.41
04/12/2015,ZELV96,11.22
04/12/2015,RFZG50,60.98
04/12/2015,PIFN94,366.98
04/12/2015,YLGZ72,44.67
04/12/2015,ZSXF19,54.35
04/12/2015,IZLM67,97.54
04/12/2015,ORQH73,191.97
04/12/2015,QLMY86,347.83
04/12/2015,VGYT30,170.88
04/12/2015,DGTY64,15.62
04/12/2015,RJCA92,19.42
04/12/2015,JXGF57,121.13
04/12/2015,ZDAI73,169.82
04/12/2015,TKVF94,46.01
04/12/2015,XRBV61,348.48
04/12/2015,QCRG59,246.01
04/12/2015,GZED20,315.56
04/12/2015,VTKE98,92.67
04/12/2015,TYAE14,48.37
04/12/2015,OPET16,4.71
04/12/2015,KEVJ11,18.93
04/12/2015,DBCS17,125.43
04/12/2015,IZTD25,66.82
04/12/2015,KKGI60,134.65
04/12/2015,XHYN07,24.4
04/12/2015,OPZI26,17.09
04/12/2015,HNLV68,64.17
04/12/2015,ZNQA84,95.96
04/12/2015,IBLA29,287.06
04/12/2015,SZRJ90,307.0
04/12/2015,HYSJ42,111.72
04/12/2015,RLZK87,122.53
04/12/2015,NCCX02,415.38
04/12/2015,PVAZ61,144.11
04/12/2015,QBVN33,38.66
04/12/2015,RDBE21,23.11
04/12/2015,FGQR22,10.93
04/12/2015,KKGY69,85.19
04/12/2015,NCXS33,110.99
04/12/2015,NQJL85,44.02
04/12/2015,BBAX06,38.55
04/12/2015,PQSW95,19.63
04/12/2015,VXSM31,89.25
04/12/2015,LAUA80,256.07
04/12/2015,QXFF29,10.2
04/12/2015,LWGE44,8.37
04/12/2015,AMBT33,17.23
04/12/2015,MFZY76,155.46
04/12/2015,BBJG05,254.85
04/12/2015,UACN81,20.5
04/12/2015,NXTO39,126.63
04/12/2015,INIL60,54.75
04/12/2015,MKHA46,278.84
04/12/2015,OUNH49,109.29
04/12/2015,MYXF05,9.87
04/12/2015,GSTD71,58.72
04/12/2015,TQSJ85,383.7
04/12/2015,GGLV00,16.59
04/12/2015,AYIH50,151.2
04/12/2015,RQGG65,41.67
04/12/2015,OHKH76,28.18
04/12/2015,WWNS72,246.96
04/12/2015,SRYE59,2.3
04/12/2015,MFJJ99,29.69
04/12/2015,VVBY18,28.33
04/12/2015,KRRO64,597.2
04/12/2015,JZTC69,208.61
04/12/2015,KRXZ15,234.33
04/12/2015,QMZU44,205.6
04/12/2015,OQXV70,9.84
04/12/2015,FYYD57,103.99
04/12/2015,OCQF34,84.75
04/12/2015,EDYH00,120.71
04/12/2015,ISWT83,130.48
04/12/2015,QBAP68,21.97
04/12/2015,AMRO66,45.13
04/12/2015,YOQG45,71.08
04/12/2015,ESPL27,47.82
04/12/2015,VKMV12,67.02
04/12/2015,FAWI50,190.15
04/12/2015,SMYT95,118.66
04/12/2015,YCZA59,76.29
04/12/2015,ZMLP81,28.51
04/12/2015,MDEQ10,38.66
04/12/2015,JVHD93,7.56
04/12/2015,SXTM39,105.34
04/12/2015,HHFP66,191.71
04/12/2015,JCWS17,179.94
04/12/2015,HHOA99,12.53
04/12/2015,MSHS03,152.52
04/12/2015,YFAM59,70.64
04/12/2015,CAVR54,93.53
04/12/2015,HXDA52,185.63
04/12/2015,PBFW95,143.07
04/12/2015,CMOI26,184.57
04/12/2015,FJOI82,81.65
04/12/2015,WHPS18,26.55
04/12/2015,CUVZ50,77.84
04/12/2015,ZXVX98,45.58
04/12/2015,LIJW00,233.18
04/12/2015,AWYB85,214.05
04/12/2015,DILF10,310.41
