date,companyID,stockPrice
22/12/2015,QETH27,3.02
22/12/2015,DVVB31,159.6
22/12/2015,EMNK67,131.98
22/12/2015,KTLA69,135.47
22/12/2015,EIWJ22,29.49
22/12/2015,SFZS08,69.33
22/12/2015,YSSR29,43.75
22/12/2015,SWGF93,22.18
22/12/2015,YTAI13,247.2
22/12/2015,NGBA40,108.81
22/12/2015,CMZC67,59.45
22/12/2015,PJKH65,12.37
22/12/2015,HWHS51,228.44
22/12/2015,ZBIO05,9.31
22/12/2015,YWMD69,153.35
22/12/2015,EPZN28,41.32
22/12/2015,VAHJ53,88.93
22/12/2015,HWJF09,310.72
22/12/2015,AGBH66,112.15
22/12/2015,TFLS35,27.42
22/12/2015,VPTI00,80.18
22/12/2015,FORM54,14.88
22/12/2015,QLCE04,147.76
22/12/2015,WIZJ73,10.31
22/12/2015,UFAY59,99.7
22/12/2015,DJNE62,111.78
22/12/2015,GBEZ65,109.33
22/12/2015,SXHU74,100.79
22/12/2015,DOGG07,22.6
22/12/2015,HPTP65,131.04
22/12/2015,GIWG34,2.17
22/12/2015,QHXJ50,100.75
22/12/2015,ERHJ34,375.22
22/12/2015,ZEHM52,41.87
22/12/2015,TBVE46,125.6
22/12/2015,RJUD59,13.6
22/12/2015,PKBF70,186.58
22/12/2015,BPLN25,185.55
22/12/2015,WVEI17,81.66
22/12/2015,VESX21,200.26
22/12/2015,UWUK72,80.77
22/12/2015,SHXQ48,79.19
22/12/2015,TRFG21,3.12
22/12/2015,SEKK26,72.46
22/12/2015,EKXA24,56.23
22/12/2015,PNFK78,275.99
22/12/2015,HFLM11,144.65
22/12/2015,VIMV38,211.78
22/12/2015,DDIB11,14.44
22/12/2015,LBKT00,6.16
22/12/2015,WVHK10,154.83
22/12/2015,EWUY52,228.47
22/12/2015,UHOG52,41.98
22/12/2015,GYWU23,28.93
22/12/2015,THJF58,21.38
22/12/2015,QAZT26,237.42
22/12/2015,MEOQ86,4.68
22/12/2015,KKZA87,25.29
22/12/2015,CQPJ57,62.06
22/12/2015,SAAM06,127.94
22/12/2015,QOKP03,660.87
22/12/2015,LKPN86,40.96
22/12/2015,SFEO61,8.05
22/12/2015,OKYS51,14.08
22/12/2015,MHFC34,140.47
22/12/2015,UIKN63,163.05
22/12/2015,CIXF70,41.77
22/12/2015,WYFO79,103.77
22/12/2015,SBUT62,52.33
22/12/2015,DREA89,55.93
22/12/2015,RNZB01,9.23
22/12/2015,ZFHD93,97.53
22/12/2015,NFAH30,166.41
22/12/2015,KUWI70,13.29
22/12/2015,CVMG22,40.15
22/12/2015,HSWX88,28.93
22/12/2015,VLJL11,240.83
22/12/2015,VCSF07,41.96
22/12/2015,IIZF28,104.05
22/12/2015,VVXA11,298.68
22/12/2015,BDBU00,148.17
22/12/2015,FTFI87,249.92
22/12/2015,DNIL23,204.1
22/12/2015,ZVEN26,43.09
22/12/2015,CBOX52,547.36
22/12/2015,LIIS96,125.65
22/12/2015,FDWI64,23.83
22/12/2015,NCYN50,13.27
22/12/2015,MRAH32,132.29
22/12/2015,FGVK43,22.1
22/12/2015,IJPI82,58.74
22/12/2015,AHMZ79,161.73
22/12/2015,TVQQ54,61.45
22/12/2015,SUOX82,109.51
22/12/2015,QODV38,115.44
22/12/2015,TGZI54,252.47
22/12/2015,BMRZ75,231.88
22/12/2015,QWOA67,141.4
22/12/2015,UEVD88,308.68
22/12/2015,ITTS26,179.07
22/12/2015,ZELV96,11.52
22/12/2015,RFZG50,60.82
22/12/2015,PIFN94,390.92
22/12/2015,YLGZ72,46.49
22/12/2015,ZSXF19,58.45
22/12/2015,IZLM67,96.64
22/12/2015,ORQH73,199.78
22/12/2015,QLMY86,359.32
22/12/2015,VGYT30,170.7
22/12/2015,DGTY64,14.42
22/12/2015,RJCA92,19.31
22/12/2015,JXGF57,133.42
22/12/2015,ZDAI73,155.7
22/12/2015,TKVF94,46.43
22/12/2015,XRBV61,360.74
22/12/2015,QCRG59,246.97
22/12/2015,GZED20,331.36
22/12/2015,VTKE98,91.83
22/12/2015,TYAE14,50.44
22/12/2015,OPET16,4.75
22/12/2015,KEVJ11,18.87
22/12/2015,DBCS17,128.18
22/12/2015,IZTD25,62.63
22/12/2015,KKGI60,137.65
22/12/2015,XHYN07,23.02
22/12/2015,OPZI26,16.98
22/12/2015,HNLV68,63.67
22/12/2015,ZNQA84,102.55
22/12/2015,IBLA29,285.51
22/12/2015,SZRJ90,308.72
22/12/2015,HYSJ42,114.43
22/12/2015,RLZK87,125.83
22/12/2015,NCCX02,434.57
22/12/2015,PVAZ61,143.04
22/12/2015,QBVN33,39.47
22/12/2015,RDBE21,21.66
22/12/2015,FGQR22,11.77
22/12/2015,KKGY69,86.88
22/12/2015,NCXS33,106.06
22/12/2015,NQJL85,45.13
22/12/2015,BBAX06,40.91
22/12/2015,PQSW95,17.76
22/12/2015,VXSM31,100.37
22/12/2015,LAUA80,247.1
22/12/2015,QXFF29,10.41
22/12/2015,LWGE44,8.56
22/12/2015,AMBT33,16.87
22/12/2015,MFZY76,165.17
22/12/2015,BBJG05,249.79
22/12/2015,UACN81,21.09
22/12/2015,NXTO39,130.06
22/12/2015,INIL60,53.19
22/12/2015,MKHA46,298.5
22/12/2015,OUNH49,108.19
22/12/2015,MYXF05,9.85
22/12/2015,GSTD71,56.82
22/12/2015,TQSJ85,358.27
22/12/2015,GGLV00,15.8
22/12/2015,AYIH50,147.91
22/12/2015,RQGG65,44.24
22/12/2015,OHKH76,27.51
22/12/2015,WWNS72,246.74
22/12/2015,SRYE59,2.42
22/12/2015,MFJJ99,31.08
22/12/2015,VVBY18,26.63
22/12/2015,KRRO64,591.62
22/12/2015,JZTC69,214.29
22/12/2015,KRXZ15,217.21
22/12/2015,QMZU44,230.44
22/12/2015,OQXV70,10.67
22/12/2015,FYYD57,101.34
22/12/2015,OCQF34,84.57
22/12/2015,EDYH00,125.03
22/12/2015,ISWT83,128.58
22/12/2015,QBAP68,23.61
22/12/2015,AMRO66,44.79
22/12/2015,YOQG45,65.81
22/12/2015,ESPL27,48.13
22/12/2015,VKMV12,75.02
22/12/2015,FAWI50,180.94
22/12/2015,SMYT95,125.76
22/12/2015,YCZA59,73.92
22/12/2015,ZMLP81,27.62
22/12/2015,MDEQ10,42.81
22/12/2015,JVHD93,7.28
22/12/2015,SXTM39,109.59
22/12/2015,HHFP66,193.14
22/12/2015,JCWS17,183.19
22/12/2015,HHOA99,12.56
22/12/2015,MSHS03,155.93
22/12/2015,YFAM59,73.54
22/12/2015,CAVR54,94.35
22/12/2015,HXDA52,181.54
22/12/2015,PBFW95,154.05
22/12/2015,CMOI26,168.56
22/12/2015,FJOI82,83.07
22/12/2015,WHPS18,27.98
22/12/2015,CUVZ50,72.66
22/12/2015,ZXVX98,47.92
22/12/2015,LIJW00,222.45
22/12/2015,AWYB85,211.4
22/12/2015,DILF10,310.32
