date,companyID,stockPrice
10/12/2015,QETH27,2.96
10/12/2015,DVVB31,160.65
10/12/2015,EMNK67,133.16
10/12/2015,KTLA69,138.6
10/12/2015,EIWJ22,29.32
10/12/2015,SFZS08,67.16
10/12/2015,YSSR29,45.28
10/12/2015,SWGF93,23.11
10/12/2015,YTAI13,242.49
10/12/2015,NGBA40,108.37
10/12/2015,CMZC67,59.84
10/12/2015,PJKH65,11.85
10/12/2015,HWHS51,233.96
10/12/2015,ZBIO05,9.53
10/12/2015,YWMD69,157.23
10/12/2015,EPZN28,38.75
10/12/2015,VAHJ53,84.43
10/12/2015,HWJF09,305.16
10/12/2015,AGBH66,112.68
10/12/2015,TFLS35,26.75
10/12/2015,VPTI00,80.61
10/12/2015,FORM54,14.71
10/12/2015,QLCE04,147.8
10/12/2015,WIZJ73,10.66
10/12/2015,UFAY59,100.26
10/12/2015,DJNE62,112.52
10/12/2015,GBEZ65,106.48
10/12/2015,SXHU74,96.95
10/12/2015,DOGG07,22.74
10/12/2015,HPTP65,134.17
10/12/2015,GIWG34,2.23
10/12/2015,QHXJ50,106.92
10/12/2015,ERHJ34,360.53
10/12/2015,ZEHM52,41.86
10/12/2015,TBVE46,127.39
10/12/2015,RJUD59,15.27
10/12/2015,PKBF70,191.65
10/12/2015,BPLN25,183.97
10/12/2015,WVEI17,84.96
10/12/2015,VESX21,200.72
10/12/2015,UWUK72,78.11
10/12/2015,SHXQ48,77.36
10/12/2015,TRFG21,3.12
10/12/2015,SEKK26,74.12
10/12/2015,EKXA24,57.6
10/12/2015,PNFK78,284.98
10/12/2015,HFLM11,155.27
10/12/2015,VIMV38,209.35
10/12/2015,DDIB11,14.49
10/12/2015,LBKT00,6.06
10/12/2015,WVHK10,151.57
10/12/2015,EWUY52,233.07
10/12/2015,UHOG52,41.21
10/12/2015,GYWU23,28.91
10/12/2015,THJF58,20.42
10/12/2015,QAZT26,240.51
10/12/2015,MEOQ86,4.93
10/12/2015,KKZA87,25.85
10/12/2015,CQPJ57,62.79
10/12/2015,SAAM06,121.17
10/12/2015,QOKP03,643.16
10/12/2015,LKPN86,39.79
10/12/2015,SFEO61,7.37
10/12/2015,OKYS51,14.12
10/12/2015,MHFC34,135.78
10/12/2015,UIKN63,168.63
10/12/2015,CIXF70,42.74
10/12/2015,WYFO79,111.35
10/12/2015,SBUT62,51.87
10/12/2015,DREA89,53.44
10/12/2015,RNZB01,10.15
10/12/2015,ZFHD93,104.07
10/12/2015,NFAH30,165.76
10/12/2015,KUWI70,14.11
10/12/2015,CVMG22,41.88
10/12/2015,HSWX88,28.31
10/12/2015,VLJL11,247.86
10/12/2015,VCSF07,43.11
10/12/2015,IIZF28,105.56
10/12/2015,VVXA11,300.13
10/12/2015,BDBU00,147.27
10/12/2015,FTFI87,258.82
10/12/2015,DNIL23,202.59
10/12/2015,ZVEN26,44.81
10/12/2015,CBOX52,571.34
10/12/2015,LIIS96,121.43
10/12/2015,FDWI64,24.48
10/12/2015,NCYN50,12.58
10/12/2015,MRAH32,130.9
10/12/2015,FGVK43,22.16
10/12/2015,IJPI82,58.69
10/12/2015,AHMZ79,155.34
10/12/2015,TVQQ54,60.22
10/12/2015,SUOX82,112.25
10/12/2015,QODV38,111.88
10/12/2015,TGZI54,238.49
10/12/2015,BMRZ75,228.73
10/12/2015,QWOA67,145.55
10/12/2015,UEVD88,293.35
10/12/2015,ITTS26,180.05
10/12/2015,ZELV96,11.23
10/12/2015,RFZG50,58.86
10/12/2015,PIFN94,359.27
10/12/2015,YLGZ72,46.41
10/12/2015,ZSXF19,56.07
10/12/2015,IZLM67,99.66
10/12/2015,ORQH73,184.15
10/12/2015,QLMY86,333.73
10/12/2015,VGYT30,170.15
10/12/2015,DGTY64,15.17
10/12/2015,RJCA92,19.7
10/12/2015,JXGF57,123.4
10/12/2015,ZDAI73,165.44
10/12/2015,TKVF94,46.56
10/12/2015,XRBV61,351.83
10/12/2015,QCRG59,238.33
10/12/2015,GZED20,320.52
10/12/2015,VTKE98,92.98
10/12/2015,TYAE14,47.94
10/12/2015,OPET16,4.59
10/12/2015,KEVJ11,18.98
10/12/2015,DBCS17,125.42
10/12/2015,IZTD25,65.18
10/12/2015,KKGI60,132.58
10/12/2015,XHYN07,24.4
10/12/2015,OPZI26,17.07
