date,companyID,stockPrice
03/12/2015,QETH27,2.85
03/12/2015,DVVB31,171.54
03/12/2015,EMNK67,136.56
03/12/2015,KTLA69,134.31
03/12/2015,EIWJ22,28.26
03/12/2015,SFZS08,65.46
03/12/2015,YSSR29,44.27
03/12/2015,SWGF93,24.08
03/12/2015,YTAI13,241.7
03/12/2015,NGBA40,106.93
03/12/2015,CMZC67,61.2
03/12/2015,PJKH65,11.78
03/12/2015,HWHS51,234.13
03/12/2015,ZBIO05,9.52
03/12/2015,YWMD69,151.32
03/12/2015,EPZN28,40.03
03/12/2015,VAHJ53,83.9
03/12/2015,HWJF09,290.21
03/12/2015,AGBH66,114.95
03/12/2015,TFLS35,26.88
03/12/2015,VPTI00,75.71
03/12/2015,FORM54,14.65
03/12/2015,QLCE04,147.06
03/12/2015,WIZJ73,10.87
03/12/2015,UFAY59,97.07
03/12/2015,DJNE62,111.71
03/12/2015,GBEZ65,105.28
03/12/2015,SXHU74,97.41
03/12/2015,DOGG07,22.03
03/12/2015,HPTP65,127.5
03/12/2015,GIWG34,2.32
03/12/2015,QHXJ50,111.05
03/12/2015,ERHJ34,370.18
03/12/2015,ZEHM52,41.43
03/12/2015,TBVE46,125.29
03/12/2015,RJUD59,15.0
03/12/2015,PKBF70,184.06
03/12/2015,BPLN25,190.64
03/12/2015,WVEI17,88.87
03/12/2015,VESX21,214.67
03/12/2015,UWUK72,75.37
03/12/2015,SHXQ48,76.24
03/12/2015,TRFG21,3.12
03/12/2015,SEKK26,75.93
03/12/2015,EKXA24,57.42
03/12/2015,PNFK78,279.07
03/12/2015,HFLM11,162.12
03/12/2015,VIMV38,213.3
03/12/2015,DDIB11,14.61
03/12/2015,LBKT00,6.06
03/12/2015,WVHK10,153.3
03/12/2015,EWUY52,238.64
03/12/2015,UHOG52,42.4
03/12/2015,GYWU23,28.48
03/12/2015,THJF58,20.37
03/12/2015,QAZT26,244.52
03/12/2015,MEOQ86,4.89
03/12/2015,KKZA87,25.14
03/12/2015,CQPJ57,62.96
03/12/2015,SAAM06,118.48
03/12/2015,QOKP03,629.13
03/12/2015,LKPN86,39.33
03/12/2015,SFEO61,7.58
03/12/2015,OKYS51,14.12
03/12/2015,MHFC34,131.76
03/12/2015,UIKN63,166.19
03/12/2015,CIXF70,42.44
03/12/2015,WYFO79,110.11
03/12/2015,SBUT62,52.74
03/12/2015,DREA89,52.85
03/12/2015,RNZB01,10.22
03/12/2015,ZFHD93,106.91
03/12/2015,NFAH30,174.02
03/12/2015,KUWI70,14.19
03/12/2015,CVMG22,42.1
03/12/2015,HSWX88,27.95
03/12/2015,VLJL11,244.1
03/12/2015,VCSF07,44.5
03/12/2015,IIZF28,104.41
03/12/2015,VVXA11,311.78
03/12/2015,BDBU00,146.54
03/12/2015,FTFI87,254.33
03/12/2015,DNIL23,200.43
03/12/2015,ZVEN26,41.17
03/12/2015,CBOX52,568.03
03/12/2015,LIIS96,122.47
03/12/2015,FDWI64,23.93
03/12/2015,NCYN50,12.47
03/12/2015,MRAH32,128.51
03/12/2015,FGVK43,22.39
03/12/2015,IJPI82,58.6
03/12/2015,AHMZ79,154.77
03/12/2015,TVQQ54,57.67
03/12/2015,SUOX82,112.11
03/12/2015,QODV38,110.48
03/12/2015,TGZI54,244.79
03/12/2015,BMRZ75,215.99
03/12/2015,QWOA67,143.78
03/12/2015,UEVD88,302.3
03/12/2015,ITTS26,178.16
03/12/2015,ZELV96,11.03
03/12/2015,RFZG50,61.45
03/12/2015,PIFN94,364.68
03/12/2015,YLGZ72,44.69
03/12/2015,ZSXF19,55.36
03/12/2015,IZLM67,98.42
03/12/2015,ORQH73,194.43
03/12/2015,QLMY86,348.31
03/12/2015,VGYT30,171.07
03/12/2015,DGTY64,15.46
03/12/2015,RJCA92,19.2
03/12/2015,JXGF57,120.39
03/12/2015,ZDAI73,167.38
03/12/2015,TKVF94,45.92
03/12/2015,XRBV61,353.66
03/12/2015,QCRG59,244.83
03/12/2015,GZED20,319.82
03/12/2015,VTKE98,92.01
03/12/2015,TYAE14,49.01
03/12/2015,OPET16,4.64
03/12/2015,KEVJ11,18.66
03/12/2015,DBCS17,123.47
03/12/2015,IZTD25,67.73
03/12/2015,KKGI60,134.23
03/12/2015,XHYN07,24.08
03/12/2015,OPZI26,17.31
03/12/2015,HNLV68,63.27
03/12/2015,ZNQA84,94.26
03/12/2015,IBLA29,283.56
03/12/2015,SZRJ90,310.77
03/12/2015,HYSJ42,111.48
03/12/2015,RLZK87,123.98
03/12/2015,NCCX02,419.53
03/12/2015,PVAZ61,142.29
03/12/2015,QBVN33,39.1
03/12/2015,RDBE21,23.37
03/12/2015,FGQR22,10.75
03/12/2015,KKGY69,85.85
03/12/2015,NCXS33,109.73
03/12/2015,NQJL85,44.62
03/12/2015,BBAX06,38.17
03/12/2015,PQSW95,19.86
03/12/2015,VXSM31,89.53
03/12/2015,LAUA80,253.88
03/12/2015,QXFF29,10.21
03/12/2015,LWGE44,8.51
03/12/2015,AMBT33,17.36
03/12/2015,MFZY76,158.8
03/12/2015,BBJG05,249.89
03/12/2015,UACN81,20.63
03/12/2015,NXTO39,125.19
03/12/2015,INIL60,54.8
03/12/2015,MKHA46,284.67
03/12/2015,OUNH49,109.77
03/12/2015,MYXF05,9.79
03/12/2015,GSTD71,58.28
03/12/2015,TQSJ85,392.69
03/12/2015,GGLV00,16.72
03/12/2015,AYIH50,153.16
03/12/2015,RQGG65,41.63
03/12/2015,OHKH76,28.44
03/12/2015,WWNS72,242.89
03/12/2015,SRYE59,2.32
03/12/2015,MFJJ99,30.09
03/12/2015,VVBY18,28.47
03/12/2015,KRRO64,601.76
03/12/2015,JZTC69,212.21
03/12/2015,KRXZ15,232.64
03/12/2015,QMZU44,208.62
03/12/2015,OQXV70,9.75
03/12/2015,FYYD57,104.53
03/12/2015,OCQF34,84.48
03/12/2015,EDYH00,119.29
03/12/2015,ISWT83,130.98
03/12/2015,QBAP68,21.81
03/12/2015,AMRO66,44.79
03/12/2015,YOQG45,70.55
03/12/2015,ESPL27,47.87
03/12/2015,VKMV12,66.64
03/12/2015,FAWI50,191.3
03/12/2015,SMYT95,120.77
03/12/2015,YCZA59,75.7
03/12/2015,ZMLP81,28.66
03/12/2015,MDEQ10,39.28
03/12/2015,JVHD93,7.47
03/12/2015,SXTM39,103.92
03/12/2015,HHFP66,190.61
03/12/2015,JCWS17,182.38
03/12/2015,HHOA99,12.49
03/12/2015,MSHS03,154.78
03/12/2015,YFAM59,70.85
03/12/2015,CAVR54,94.17
03/12/2015,HXDA52,188.59
03/12/2015,PBFW95,142.52
03/12/2015,CMOI26,186.73
03/12/2015,FJOI82,80.59
03/12/2015,WHPS18,26.93
03/12/2015,CUVZ50,79.16
03/12/2015,ZXVX98,45.26
03/12/2015,LIJW00,229.36
03/12/2015,AWYB85,212.83
03/12/2015,DILF10,313.59
