date,companyID,stockPrice
05/12/2015,QETH27,2.92
05/12/2015,DVVB31,169.66
05/12/2015,EMNK67,133.86
05/12/2015,KTLA69,137.81
05/12/2015,EIWJ22,28.86
05/12/2015,SFZS08,67.43
05/12/2015,YSSR29,45.14
05/12/2015,SWGF93,23.66
05/12/2015,YTAI13,244.96
05/12/2015,NGBA40,108.55
05/12/2015,CMZC67,61.5
05/12/2015,PJKH65,11.65
05/12/2015,HWHS51,234.24
05/12/2015,ZBIO05,9.49
05/12/2015,YWMD69,155.01
05/12/2015,EPZN28,39.75
05/12/2015,VAHJ53,85.06
05/12/2015,HWJF09,294.12
05/12/2015,AGBH66,116.24
05/12/2015,TFLS35,26.33
05/12/2015,VPTI00,75.73
05/12/2015,FORM54,14.67
05/12/2015,QLCE04,150.18
05/12/2015,WIZJ73,10.77
05/12/2015,UFAY59,99.24
05/12/2015,DJNE62,114.03
05/12/2015,GBEZ65,104.77
05/12/2015,SXHU74,96.51
05/12/2015,DOGG07,22.06
05/12/2015,HPTP65,130.47
05/12/2015,GIWG34,2.23
05/12/2015,QHXJ50,108.73
05/12/2015,ERHJ34,361.23
05/12/2015,ZEHM52,41.27
05/12/2015,TBVE46,126.41
05/12/2015,RJUD59,15.27
05/12/2015,PKBF70,183.44
05/12/2015,BPLN25,189.87
05/12/2015,WVEI17,86.94
05/12/2015,VESX21,209.32
05/12/2015,UWUK72,75.41
05/12/2015,SHXQ48,78.06
05/12/2015,TRFG21,3.12
05/12/2015,SEKK26,74.51
05/12/2015,EKXA24,55.64
05/12/2015,PNFK78,283.3
05/12/2015,HFLM11,159.05
05/12/2015,VIMV38,216.66
05/12/2015,DDIB11,14.73
05/12/2015,LBKT00,5.89
05/12/2015,WVHK10,148.83
05/12/2015,EWUY52,237.19
05/12/2015,UHOG52,42.01
05/12/2015,GYWU23,28.87
05/12/2015,THJF58,20.41
05/12/2015,QAZT26,244.57
05/12/2015,MEOQ86,4.98
05/12/2015,KKZA87,25.75
05/12/2015,CQPJ57,63.2
05/12/2015,SAAM06,118.46
05/12/2015,QOKP03,622.7
05/12/2015,LKPN86,39.14
05/12/2015,SFEO61,7.46
05/12/2015,OKYS51,14.06
05/12/2015,MHFC34,132.04
05/12/2015,UIKN63,167.23
05/12/2015,CIXF70,41.77
05/12/2015,WYFO79,109.23
05/12/2015,SBUT62,51.99
05/12/2015,DREA89,53.4
05/12/2015,RNZB01,10.21
05/12/2015,ZFHD93,104.61
05/12/2015,NFAH30,171.36
05/12/2015,KUWI70,14.04
05/12/2015,CVMG22,41.83
05/12/2015,HSWX88,27.96
05/12/2015,VLJL11,251.03
05/12/2015,VCSF07,44.11
05/12/2015,IIZF28,105.52
05/12/2015,VVXA11,303.37
05/12/2015,BDBU00,145.18
05/12/2015,FTFI87,259.14
05/12/2015,DNIL23,199.55
05/12/2015,ZVEN26,42.87
05/12/2015,CBOX52,571.67
05/12/2015,LIIS96,122.32
05/12/2015,FDWI64,24.17
05/12/2015,NCYN50,12.28
05/12/2015,MRAH32,127.44
05/12/2015,FGVK43,22.27
05/12/2015,IJPI82,58.66
05/12/2015,AHMZ79,154.01
05/12/2015,TVQQ54,58.99
05/12/2015,SUOX82,110.42
05/12/2015,QODV38,110.35
05/12/2015,TGZI54,240.22
05/12/2015,BMRZ75,220.0
05/12/2015,QWOA67,147.45
05/12/2015,UEVD88,298.79
05/12/2015,ITTS26,181.68
05/12/2015,ZELV96,11.26
05/12/2015,RFZG50,60.64
05/12/2015,PIFN94,364.11
05/12/2015,YLGZ72,45.34
05/12/2015,ZSXF19,55.09
05/12/2015,IZLM67,96.84
05/12/2015,ORQH73,188.75
05/12/2015,QLMY86,345.29
05/12/2015,VGYT30,168.58
05/12/2015,DGTY64,15.24
05/12/2015,RJCA92,19.12
05/12/2015,JXGF57,123.36
05/12/2015,ZDAI73,166.19
05/12/2015,TKVF94,45.62
05/12/2015,XRBV61,352.5
05/12/2015,QCRG59,243.45
05/12/2015,GZED20,313.59
05/12/2015,VTKE98,91.41
05/12/2015,TYAE14,47.65
05/12/2015,OPET16,4.64
05/12/2015,KEVJ11,18.76
05/12/2015,DBCS17,127.0
05/12/2015,IZTD25,66.1
05/12/2015,KKGI60,132.06
05/12/2015,XHYN07,24.66
05/12/2015,OPZI26,17.02
05/12/2015,HNLV68,63.59
05/12/2015,ZNQA84,95.38
05/12/2015,IBLA29,289.85
