date,companyID,stockPrice
07/12/2015,QETH27,2.91
07/12/2015,DVVB31,165.64
07/12/2015,EMNK67,134.05
07/12/2015,KTLA69,139.05
07/12/2015,EIWJ22,28.75
07/12/2015,SFZS08,66.95
07/12/2015,YSSR29,45.14
07/12/2015,SWGF93,23.51
07/12/2015,YTAI13,243.28
07/12/2015,NGBA40,106.77
07/12/2015,CMZC67,61.24
07/12/2015,PJKH65,11.77
07/12/2015,HWHS51,229.47
07/12/2015,ZBIO05,9.34
07/12/2015,YWMD69,155.63
07/12/2015,EPZN28,38.88
07/12/2015,VAHJ53,84.75
07/12/2015,HWJF09,299.44
07/12/2015,AGBH66,115.17
07/12/2015,TFLS35,26.53
07/12/2015,VPTI00,77.46
07/12/2015,FORM54,14.55
07/12/2015,QLCE04,147.04
07/12/2015,WIZJ73,10.82
07/12/2015,UFAY59,98.59
07/12/2015,DJNE62,113.84
07/12/2015,GBEZ65,106.71
07/12/2015,SXHU74,96.14
07/12/2015,DOGG07,22.95
07/12/2015,HPTP65,129.46
07/12/2015,GIWG34,2.21
07/12/2015,QHXJ50,110.47
07/12/2015,ERHJ34,356.19
07/12/2015,ZEHM52,41.22
07/12/2015,TBVE46,128.16
07/12/2015,RJUD59,14.99
07/12/2015,PKBF70,185.67
07/12/2015,BPLN25,189.47
07/12/2015,WVEI17,85.79
07/12/2015,VESX21,207.67
07/12/2015,UWUK72,75.71
07/12/2015,SHXQ48,77.9
07/12/2015,TRFG21,3.12
07/12/2015,SEKK26,72.91
07/12/2015,EKXA24,56.05
07/12/2015,PNFK78,285.2
07/12/2015,HFLM11,160.17
07/12/2015,VIMV38,215.82
07/12/2015,DDIB11,14.67
07/12/2015,LBKT00,5.89
07/12/2015,WVHK10,152.56
07/12/2015,EWUY52,237.26
07/12/2015,UHOG52,41.47
07/12/2015,GYWU23,28.63
07/12/2015,THJF58,20.46
07/12/2015,QAZT26,242.3
07/12/2015,MEOQ86,4.9
07/12/2015,KKZA87,25.69
07/12/2015,CQPJ57,62.11
07/12/2015,SAAM06,120.23
