date,companyID,stockPrice
13/12/2015,QETH27,3.05
13/12/2015,DVVB31,155.39
13/12/2015,EMNK67,133.98
13/12/2015,KTLA69,141.77
13/12/2015,EIWJ22,29.37
13/12/2015,SFZS08,69.53
13/12/2015,YSSR29,43.8
13/12/2015,SWGF93,22.85
13/12/2015,YTAI13,247.22
13/12/2015,NGBA40,110.7
13/12/2015,CMZC67,59.17
13/12/2015,PJKH65,11.88
13/12/2015,HWHS51,234.14
13/12/2015,ZBIO05,9.18
13/12/2015,YWMD69,159.52
13/12/2015,EPZN28,39.95
13/12/2015,VAHJ53,86.41
13/12/2015,HWJF09,307.16
13/12/2015,AGBH66,112.33
13/12/2015,TFLS35,27.18
13/12/2015,VPTI00,77.99
13/12/2015,FORM54,15.16
13/12/2015,QLCE04,148.74
13/12/2015,WIZJ73,10.5
13/12/2015,UFAY59,103.13
13/12/2015,DJNE62,113.43
13/12/2015,GBEZ65,106.13
13/12/2015,SXHU74,101.8
13/12/2015,DOGG07,22.62
13/12/2015,HPTP65,129.85
13/12/2015,GIWG34,2.21
13/12/2015,QHXJ50,104.67
13/12/2015,ERHJ34,360.36
13/12/2015,ZEHM52,42.83
13/12/2015,TBVE46,129.26
13/12/2015,RJUD59,15.06
13/12/2015,PKBF70,194.72
13/12/2015,BPLN25,185.34
13/12/2015,WVEI17,83.41
13/12/2015,VESX21,201.66
13/12/2015,UWUK72,76.11
13/12/2015,SHXQ48,78.19
13/12/2015,TRFG21,3.12
13/12/2015,SEKK26,73.79
13/12/2015,EKXA24,58.95
13/12/2015,PNFK78,282.84
13/12/2015,HFLM11,152.63
13/12/2015,VIMV38,202.78
13/12/2015,DDIB11,14.55
13/12/2015,LBKT00,5.93
13/12/2015,WVHK10,151.03
13/12/2015,EWUY52,230.75
13/12/2015,UHOG52,41.53
13/12/2015,GYWU23,29.47
13/12/2015,THJF58,21.48
13/12/2015,QAZT26,244.29
13/12/2015,MEOQ86,4.78
13/12/2015,KKZA87,25.39
13/12/2015,CQPJ57,60.65
13/12/2015,SAAM06,123.5
13/12/2015,QOKP03,672.51
13/12/2015,LKPN86,39.73
13/12/2015,SFEO61,7.52
13/12/2015,OKYS51,14.14
13/12/2015,MHFC34,135.11
13/12/2015,UIKN63,171.27
13/12/2015,CIXF70,41.99
13/12/2015,WYFO79,109.69
13/12/2015,SBUT62,52.39
13/12/2015,DREA89,55.15
13/12/2015,RNZB01,9.98
13/12/2015,ZFHD93,102.95
13/12/2015,NFAH30,172.75
13/12/2015,KUWI70,13.89
13/12/2015,CVMG22,40.62
13/12/2015,HSWX88,28.8
13/12/2015,VLJL11,244.14
13/12/2015,VCSF07,43.16
13/12/2015,IIZF28,102.46
13/12/2015,VVXA11,299.07
13/12/2015,BDBU00,147.96
13/12/2015,FTFI87,257.94
13/12/2015,DNIL23,200.94
13/12/2015,ZVEN26,45.69
13/12/2015,CBOX52,551.04
13/12/2015,LIIS96,126.87
13/12/2015,FDWI64,24.04
13/12/2015,NCYN50,12.75
13/12/2015,MRAH32,134.5
13/12/2015,FGVK43,21.87
13/12/2015,IJPI82,59.84
13/12/2015,AHMZ79,158.81
13/12/2015,TVQQ54,61.44
13/12/2015,SUOX82,112.94
13/12/2015,QODV38,109.5
13/12/2015,TGZI54,242.76
13/12/2015,BMRZ75,233.93
13/12/2015,QWOA67,143.74
13/12/2015,UEVD88,293.87
13/12/2015,ITTS26,180.78
13/12/2015,ZELV96,11.44
13/12/2015,RFZG50,59.61
13/12/2015,PIFN94,374.15
13/12/2015,YLGZ72,45.81
13/12/2015,ZSXF19,54.55
13/12/2015,IZLM67,100.79
13/12/2015,ORQH73,187.05
13/12/2015,QLMY86,343.59
13/12/2015,VGYT30,171.53
13/12/2015,DGTY64,14.92
13/12/2015,RJCA92,19.15
13/12/2015,JXGF57,124.75
13/12/2015,ZDAI73,164.83
13/12/2015,TKVF94,45.42
13/12/2015,XRBV61,352.15
13/12/2015,QCRG59,231.94
13/12/2015,GZED20,328.82
13/12/2015,VTKE98,92.05
13/12/2015,TYAE14,49.53
13/12/2015,OPET16,4.66
13/12/2015,KEVJ11,18.91
13/12/2015,DBCS17,123.39
13/12/2015,IZTD25,64.56
13/12/2015,KKGI60,132.02
13/12/2015,XHYN07,24.2
13/12/2015,OPZI26,17.32
13/12/2015,HNLV68,61.95
13/12/2015,ZNQA84,97.34
13/12/2015,IBLA29,309.09
13/12/2015,SZRJ90,323.45
13/12/2015,HYSJ42,109.51
13/12/2015,RLZK87,127.78
13/12/2015,NCCX02,427.28
13/12/2015,PVAZ61,146.82
13/12/2015,QBVN33,40.19
13/12/2015,RDBE21,22.81
13/12/2015,FGQR22,10.99
13/12/2015,KKGY69,83.64
13/12/2015,NCXS33,107.07
13/12/2015,NQJL85,44.16
13/12/2015,BBAX06,41.14
13/12/2015,PQSW95,18.87
13/12/2015,VXSM31,93.83
13/12/2015,LAUA80,253.17
13/12/2015,QXFF29,10.36
13/12/2015,LWGE44,8.33
13/12/2015,AMBT33,17.49
13/12/2015,MFZY76,157.53
13/12/2015,BBJG05,249.71
13/12/2015,UACN81,20.99
