date,companyID,stockPrice
27/12/2015,QOKP03,657.67
27/12/2015,LKPN86,42.82
27/12/2015,SFEO61,8.15
27/12/2015,OKYS51,14.7
27/12/2015,MHFC34,139.23
27/12/2015,UIKN63,163.14
27/12/2015,CIXF70,40.02
27/12/2015,WYFO79,101.62
27/12/2015,SBUT62,52.71
27/12/2015,DREA89,55.89
27/12/2015,RNZB01,9.54
27/12/2015,ZFHD93,101.21
27/12/2015,NFAH30,168.82
27/12/2015,KUWI70,13.37
27/12/2015,CVMG22,39.64
27/12/2015,HSWX88,28.37
27/12/2015,VLJL11,229.9
27/12/2015,VCSF07,42.13
27/12/2015,IIZF28,100.91
27/12/2015,VVXA11,302.63
27/12/2015,BDBU00,152.95
27/12/2015,FTFI87,254.3
27/12/2015,DNIL23,205.09
27/12/2015,ZVEN26,42.33
27/12/2015,CBOX52,557.02
27/12/2015,LIIS96,122.05
27/12/2015,FDWI64,23.84
27/12/2015,NCYN50,12.99
27/12/2015,MRAH32,129.15
27/12/2015,FGVK43,21.89
27/12/2015,IJPI82,58.33
27/12/2015,AHMZ79,168.63
27/12/2015,TVQQ54,60.96
27/12/2015,SUOX82,112.06
27/12/2015,QODV38,115.29
27/12/2015,TGZI54,244.7
27/12/2015,BMRZ75,229.76
27/12/2015,QWOA67,142.59
27/12/2015,UEVD88,314.83
27/12/2015,ITTS26,170.64
27/12/2015,ZELV96,11.98
27/12/2015,RFZG50,59.75
27/12/2015,PIFN94,390.3
27/12/2015,YLGZ72,46.57
27/12/2015,ZSXF19,57.32
27/12/2015,IZLM67,97.57
27/12/2015,ORQH73,199.85
27/12/2015,QLMY86,355.21
27/12/2015,VGYT30,168.02
27/12/2015,DGTY64,14.97
27/12/2015,RJCA92,19.59
27/12/2015,JXGF57,138.41
27/12/2015,ZDAI73,159.95
27/12/2015,TKVF94,44.43
27/12/2015,XRBV61,373.0
27/12/2015,QCRG59,252.39
27/12/2015,GZED20,332.48
27/12/2015,VTKE98,90.9
27/12/2015,TYAE14,52.23
27/12/2015,OPET16,4.7
27/12/2015,KEVJ11,18.73
27/12/2015,DBCS17,125.62
27/12/2015,IZTD25,63.58
27/12/2015,KKGI60,136.65
27/12/2015,XHYN07,24.05
27/12/2015,OPZI26,16.67
27/12/2015,HNLV68,63.63
27/12/2015,ZNQA84,103.06
27/12/2015,IBLA29,292.48
27/12/2015,SZRJ90,317.22
27/12/2015,HYSJ42,109.93
27/12/2015,RLZK87,128.75
27/12/2015,NCCX02,445.01
27/12/2015,PVAZ61,147.02
27/12/2015,QBVN33,38.56
27/12/2015,RDBE21,23.21
27/12/2015,FGQR22,11.78
27/12/2015,KKGY69,87.94
27/12/2015,NCXS33,105.85
27/12/2015,NQJL85,43.33
27/12/2015,BBAX06,41.38
27/12/2015,PQSW95,17.31
27/12/2015,VXSM31,98.04
27/12/2015,LAUA80,251.96
27/12/2015,QXFF29,10.5
27/12/2015,LWGE44,8.57
27/12/2015,AMBT33,16.34
27/12/2015,MFZY76,166.94
27/12/2015,BBJG05,246.78
27/12/2015,UACN81,20.62
27/12/2015,NXTO39,122.63
27/12/2015,INIL60,52.52
27/12/2015,MKHA46,303.14
27/12/2015,OUNH49,110.43
27/12/2015,MYXF05,9.9
27/12/2015,GSTD71,55.15
27/12/2015,TQSJ85,370.55
27/12/2015,GGLV00,15.26
27/12/2015,AYIH50,151.48
27/12/2015,RQGG65,44.78
27/12/2015,OHKH76,26.95
27/12/2015,WWNS72,245.52
27/12/2015,SRYE59,2.42
27/12/2015,MFJJ99,32.69
27/12/2015,VVBY18,26.4
27/12/2015,KRRO64,578.81
27/12/2015,JZTC69,224.85
27/12/2015,KRXZ15,215.56
27/12/2015,QMZU44,231.03
27/12/2015,OQXV70,10.5
27/12/2015,FYYD57,97.93
27/12/2015,OCQF34,86.43
27/12/2015,EDYH00,125.16
27/12/2015,ISWT83,129.55
27/12/2015,QBAP68,23.08
27/12/2015,AMRO66,46.11
27/12/2015,YOQG45,68.42
27/12/2015,ESPL27,47.71
27/12/2015,VKMV12,75.68
27/12/2015,FAWI50,187.33
27/12/2015,SMYT95,125.0
27/12/2015,YCZA59,73.79
27/12/2015,ZMLP81,26.69
27/12/2015,MDEQ10,42.04
27/12/2015,JVHD93,7.48
27/12/2015,SXTM39,108.37
27/12/2015,HHFP66,202.63
27/12/2015,JCWS17,184.43
27/12/2015,HHOA99,12.38
27/12/2015,MSHS03,153.06
27/12/2015,YFAM59,72.5
27/12/2015,CAVR54,94.29
27/12/2015,HXDA52,174.98
27/12/2015,PBFW95,150.9
27/12/2015,CMOI26,158.04
27/12/2015,FJOI82,81.95
27/12/2015,WHPS18,28.39
27/12/2015,CUVZ50,73.25
27/12/2015,ZXVX98,47.44
27/12/2015,LIJW00,223.54
27/12/2015,AWYB85,212.66
27/12/2015,DILF10,301.27
