date,companyID,stockPrice
28/12/2015,QETH27,3.02
28/12/2015,DVVB31,158.86
28/12/2015,EMNK67,128.2
28/12/2015,KTLA69,132.79
28/12/2015,EIWJ22,29.71
28/12/2015,SFZS08,69.5
28/12/2015,YSSR29,43.55
28/12/2015,SWGF93,22.78
28/12/2015,YTAI13,247.18
28/12/2015,NGBA40,107.63
28/12/2015,CMZC67,58.96
28/12/2015,PJKH65,12.51
28/12/2015,HWHS51,231.39
28/12/2015,ZBIO05,9.01
28/12/2015,YWMD69,150.69
28/12/2015,EPZN28,43.93
28/12/2015,VAHJ53,89.01
28/12/2015,HWJF09,320.93
28/12/2015,AGBH66,111.53
28/12/2015,TFLS35,27.18
28/12/2015,VPTI00,81.08
28/12/2015,FORM54,14.57
28/12/2015,QLCE04,147.76
28/12/2015,WIZJ73,10.74
28/12/2015,UFAY59,98.6
28/12/2015,DJNE62,104.79
28/12/2015,GBEZ65,112.19
28/12/2015,SXHU74,100.47
28/12/2015,DOGG07,22.84
28/12/2015,HPTP65,130.93
28/12/2015,GIWG34,2.15
28/12/2015,QHXJ50,99.2
28/12/2015,ERHJ34,376.37
28/12/2015,ZEHM52,42.01
28/12/2015,TBVE46,128.73
28/12/2015,RJUD59,13.66
28/12/2015,PKBF70,180.82
28/12/2015,BPLN25,186.88
28/12/2015,WVEI17,77.67
28/12/2015,VESX21,188.16
28/12/2015,UWUK72,79.47
28/12/2015,SHXQ48,77.35
28/12/2015,TRFG21,3.12
28/12/2015,SEKK26,74.26
28/12/2015,EKXA24,56.96
28/12/2015,PNFK78,276.15
28/12/2015,HFLM11,146.61
28/12/2015,VIMV38,220.76
28/12/2015,DDIB11,14.53
28/12/2015,LBKT00,6.2
28/12/2015,WVHK10,153.51
28/12/2015,EWUY52,233.43
28/12/2015,UHOG52,42.81
28/12/2015,GYWU23,28.91
28/12/2015,THJF58,20.67
28/12/2015,QAZT26,254.99
28/12/2015,MEOQ86,4.57
28/12/2015,KKZA87,24.8
28/12/2015,CQPJ57,59.54
28/12/2015,SAAM06,126.01
28/12/2015,QOKP03,659.91
28/12/2015,LKPN86,42.71
28/12/2015,SFEO61,8.25
28/12/2015,OKYS51,14.81
28/12/2015,MHFC34,136.73
28/12/2015,UIKN63,161.96
28/12/2015,CIXF70,40.32
28/12/2015,WYFO79,101.62
28/12/2015,SBUT62,52.32
28/12/2015,DREA89,55.56
28/12/2015,RNZB01,9.33
28/12/2015,ZFHD93,100.46
28/12/2015,NFAH30,166.75
28/12/2015,KUWI70,13.41
28/12/2015,CVMG22,39.91
28/12/2015,HSWX88,28.59
28/12/2015,VLJL11,228.66
28/12/2015,VCSF07,41.45
28/12/2015,IIZF28,99.59
28/12/2015,VVXA11,305.54
28/12/2015,BDBU00,151.23
28/12/2015,FTFI87,256.36
28/12/2015,DNIL23,207.43
28/12/2015,ZVEN26,42.15
28/12/2015,CBOX52,561.41
28/12/2015,LIIS96,123.84
28/12/2015,FDWI64,24.07
28/12/2015,NCYN50,12.8
28/12/2015,MRAH32,126.95
28/12/2015,FGVK43,22.08
28/12/2015,IJPI82,57.88
28/12/2015,AHMZ79,165.64
28/12/2015,TVQQ54,62.15
28/12/2015,SUOX82,113.7
28/12/2015,QODV38,115.34
28/12/2015,TGZI54,247.0
28/12/2015,BMRZ75,227.31
28/12/2015,QWOA67,144.23
28/12/2015,UEVD88,311.13
28/12/2015,ITTS26,170.15
28/12/2015,ZELV96,11.9
28/12/2015,RFZG50,60.14
28/12/2015,PIFN94,384.67
28/12/2015,YLGZ72,47.13
28/12/2015,ZSXF19,56.16
28/12/2015,IZLM67,97.47
28/12/2015,ORQH73,203.81
28/12/2015,QLMY86,348.75
28/12/2015,VGYT30,167.5
28/12/2015,DGTY64,14.7
28/12/2015,RJCA92,19.67
28/12/2015,JXGF57,137.54
28/12/2015,ZDAI73,159.55
28/12/2015,TKVF94,45.06
28/12/2015,XRBV61,378.6
28/12/2015,QCRG59,250.06
28/12/2015,GZED20,331.19
28/12/2015,VTKE98,90.46
28/12/2015,TYAE14,51.55
28/12/2015,OPET16,4.76
28/12/2015,KEVJ11,18.89
28/12/2015,DBCS17,127.27
28/12/2015,IZTD25,62.62
28/12/2015,KKGI60,134.91
28/12/2015,XHYN07,24.07
28/12/2015,OPZI26,16.92
28/12/2015,HNLV68,63.57
28/12/2015,ZNQA84,104.18
28/12/2015,IBLA29,295.06
28/12/2015,SZRJ90,321.38
28/12/2015,HYSJ42,110.47
28/12/2015,RLZK87,131.33
28/12/2015,NCCX02,436.89
28/12/2015,PVAZ61,147.4
28/12/2015,QBVN33,38.24
28/12/2015,RDBE21,23.11
28/12/2015,FGQR22,11.84
28/12/2015,KKGY69,88.5
28/12/2015,NCXS33,104.69
28/12/2015,NQJL85,42.91
28/12/2015,BBAX06,41.7
28/12/2015,PQSW95,17.34
28/12/2015,VXSM31,98.28
28/12/2015,LAUA80,252.85
28/12/2015,QXFF29,10.57
28/12/2015,LWGE44,8.62
28/12/2015,AMBT33,16.16
28/12/2015,MFZY76,168.95
28/12/2015,BBJG05,244.33
28/12/2015,UACN81,20.53
28/12/2015,NXTO39,120.77
28/12/2015,INIL60,52.81
28/12/2015,MKHA46,305.35
28/12/2015,OUNH49,109.89
28/12/2015,MYXF05,9.73
28/12/2015,GSTD71,54.59
28/12/2015,TQSJ85,364.62
28/12/2015,GGLV00,15.01
28/12/2015,AYIH50,153.42
28/12/2015,RQGG65,44.79
28/12/2015,OHKH76,27.24
28/12/2015,WWNS72,244.16
28/12/2015,SRYE59,2.38
28/12/2015,MFJJ99,33.09
28/12/2015,VVBY18,26.11
28/12/2015,KRRO64,573.93
28/12/2015,JZTC69,222.22
28/12/2015,KRXZ15,212.13
28/12/2015,QMZU44,233.95
28/12/2015,OQXV70,10.61
28/12/2015,FYYD57,97.11
28/12/2015,OCQF34,84.93
28/12/2015,EDYH00,122.81
28/12/2015,ISWT83,128.75
28/12/2015,QBAP68,22.83
28/12/2015,AMRO66,45.48
28/12/2015,YOQG45,69.86
28/12/2015,ESPL27,48.05
28/12/2015,VKMV12,74.67
