date,companyID,stockPrice
31/12/2015,FDWI64,23.96
31/12/2015,NCYN50,12.78
31/12/2015,MRAH32,130.08
31/12/2015,FGVK43,22.55
31/12/2015,IJPI82,57.9
31/12/2015,AHMZ79,165.53
31/12/2015,TVQQ54,60.56
31/12/2015,SUOX82,109.62
31/12/2015,QODV38,117.14
31/12/2015,TGZI54,249.99
31/12/2015,BMRZ75,229.26
31/12/2015,QWOA67,142.93
31/12/2015,UEVD88,315.18
31/12/2015,ITTS26,173.5
31/12/2015,ZELV96,11.51
31/12/2015,RFZG50,60.82
31/12/2015,PIFN94,389.7
31/12/2015,YLGZ72,47.13
31/12/2015,ZSXF19,55.07
31/12/2015,IZLM67,98.3
31/12/2015,ORQH73,209.02
31/12/2015,QLMY86,339.57
31/12/2015,VGYT30,167.8
31/12/2015,DGTY64,14.85
31/12/2015,RJCA92,19.95
31/12/2015,JXGF57,138.87
31/12/2015,ZDAI73,158.97
31/12/2015,TKVF94,45.92
31/12/2015,XRBV61,367.59
31/12/2015,QCRG59,254.13
31/12/2015,GZED20,330.42
31/12/2015,VTKE98,89.35
31/12/2015,TYAE14,50.1
31/12/2015,OPET16,4.76
31/12/2015,KEVJ11,18.73
31/12/2015,DBCS17,126.33
31/12/2015,IZTD25,62.08
31/12/2015,KKGI60,135.25
31/12/2015,XHYN07,23.62
31/12/2015,OPZI26,17.29
31/12/2015,HNLV68,61.61
31/12/2015,ZNQA84,101.55
31/12/2015,IBLA29,299.76
31/12/2015,SZRJ90,322.89
31/12/2015,HYSJ42,115.07
31/12/2015,RLZK87,129.69
31/12/2015,NCCX02,444.92
31/12/2015,PVAZ61,142.63
31/12/2015,QBVN33,39.43
31/12/2015,RDBE21,23.11
31/12/2015,FGQR22,12.24
31/12/2015,KKGY69,89.16
31/12/2015,NCXS33,106.31
31/12/2015,NQJL85,43.11
31/12/2015,BBAX06,42.83
31/12/2015,PQSW95,17.01
31/12/2015,VXSM31,96.9
31/12/2015,LAUA80,246.24
31/12/2015,QXFF29,10.44
31/12/2015,LWGE44,8.28
31/12/2015,AMBT33,16.06
31/12/2015,MFZY76,170.41
31/12/2015,BBJG05,237.85
31/12/2015,UACN81,20.35
31/12/2015,NXTO39,119.3
31/12/2015,INIL60,51.32
31/12/2015,MKHA46,309.97
31/12/2015,OUNH49,110.97
31/12/2015,MYXF05,9.68
31/12/2015,GSTD71,54.08
31/12/2015,TQSJ85,373.14
31/12/2015,GGLV00,15.29
31/12/2015,AYIH50,161.99
31/12/2015,RQGG65,44.73
31/12/2015,OHKH76,26.99
31/12/2015,WWNS72,246.18
31/12/2015,SRYE59,2.32
31/12/2015,MFJJ99,32.79
31/12/2015,VVBY18,25.89
31/12/2015,KRRO64,569.78
31/12/2015,JZTC69,233.28
31/12/2015,KRXZ15,212.46
31/12/2015,QMZU44,232.69
31/12/2015,OQXV70,10.5
31/12/2015,FYYD57,97.86
31/12/2015,OCQF34,86.73
31/12/2015,EDYH00,117.73
31/12/2015,ISWT83,128.93
31/12/2015,QBAP68,22.75
31/12/2015,AMRO66,45.83
31/12/2015,YOQG45,69.34
31/12/2015,ESPL27,48.18
31/12/2015,VKMV12,77.97
31/12/2015,FAWI50,183.11
31/12/2015,SMYT95,121.39
31/12/2015,YCZA59,73.48
31/12/2015,ZMLP81,26.09
31/12/2015,MDEQ10,42.98
31/12/2015,JVHD93,7.75
31/12/2015,SXTM39,104.88
31/12/2015,HHFP66,202.67
31/12/2015,JCWS17,181.95
31/12/2015,HHOA99,11.99
31/12/2015,MSHS03,147.45
31/12/2015,YFAM59,72.62
31/12/2015,CAVR54,93.38
31/12/2015,HXDA52,171.22
31/12/2015,PBFW95,149.12
31/12/2015,CMOI26,161.11
31/12/2015,FJOI82,86.41
31/12/2015,WHPS18,29.28
31/12/2015,CUVZ50,72.77
31/12/2015,ZXVX98,46.18
31/12/2015,LIJW00,226.19
31/12/2015,AWYB85,206.91
31/12/2015,DILF10,309.42
