date,companyID,stockPrice
30/12/2015,QETH27,3.02
30/12/2015,DVVB31,158.16
30/12/2015,EMNK67,125.39
30/12/2015,KTLA69,133.79
30/12/2015,EIWJ22,30.19
30/12/2015,SFZS08,70.99
30/12/2015,YSSR29,44.36
30/12/2015,SWGF93,23.23
30/12/2015,YTAI13,249.56
30/12/2015,NGBA40,107.25
30/12/2015,CMZC67,59.84
30/12/2015,PJKH65,12.55
30/12/2015,HWHS51,229.34
30/12/2015,ZBIO05,9.2
30/12/2015,YWMD69,147.77
30/12/2015,EPZN28,43.34
30/12/2015,VAHJ53,90.96
30/12/2015,HWJF09,320.33
30/12/2015,AGBH66,113.99
30/12/2015,TFLS35,27.48
30/12/2015,VPTI00,81.08
30/12/2015,FORM54,14.25
30/12/2015,QLCE04,148.48
30/12/2015,WIZJ73,10.76
30/12/2015,UFAY59,95.34
30/12/2015,DJNE62,103.02
30/12/2015,GBEZ65,112.41
30/12/2015,SXHU74,103.13
30/12/2015,DOGG07,23.03
30/12/2015,HPTP65,129.97
30/12/2015,GIWG34,2.2
30/12/2015,QHXJ50,100.19
30/12/2015,ERHJ34,374.94
30/12/2015,ZEHM52,41.1
30/12/2015,TBVE46,128.47
30/12/2015,RJUD59,13.36
30/12/2015,PKBF70,184.57
30/12/2015,BPLN25,180.92
30/12/2015,WVEI17,77.62
30/12/2015,VESX21,194.96
30/12/2015,UWUK72,79.61
30/12/2015,SHXQ48,75.74
30/12/2015,TRFG21,3.12
30/12/2015,SEKK26,73.79
30/12/2015,EKXA24,57.13
30/12/2015,PNFK78,268.65
30/12/2015,HFLM11,143.18
30/12/2015,VIMV38,215.95
30/12/2015,DDIB11,14.68
30/12/2015,LBKT00,6.35
30/12/2015,WVHK10,148.46
30/12/2015,EWUY52,240.02
30/12/2015,UHOG52,41.78
30/12/2015,GYWU23,29.17
30/12/2015,THJF58,20.94
30/12/2015,QAZT26,255.04
30/12/2015,MEOQ86,4.69
30/12/2015,KKZA87,24.45
30/12/2015,CQPJ57,57.7
30/12/2015,SAAM06,125.97
30/12/2015,QOKP03,653.61
30/12/2015,LKPN86,43.62
30/12/2015,SFEO61,8.35
30/12/2015,OKYS51,14.86
30/12/2015,MHFC34,137.25
30/12/2015,UIKN63,158.99
30/12/2015,CIXF70,40.1
30/12/2015,WYFO79,99.98
30/12/2015,SBUT62,51.97
30/12/2015,DREA89,54.91
30/12/2015,RNZB01,9.09
30/12/2015,ZFHD93,98.93
30/12/2015,NFAH30,163.16
30/12/2015,KUWI70,13.17
30/12/2015,CVMG22,39.86
30/12/2015,HSWX88,27.89
30/12/2015,VLJL11,223.26
30/12/2015,VCSF07,42.12
30/12/2015,IIZF28,99.36
30/12/2015,VVXA11,298.79
30/12/2015,BDBU00,156.15
30/12/2015,FTFI87,262.5
30/12/2015,DNIL23,205.95
30/12/2015,ZVEN26,41.59
30/12/2015,CBOX52,559.36
30/12/2015,LIIS96,127.46
30/12/2015,FDWI64,24.42
30/12/2015,NCYN50,12.68
30/12/2015,MRAH32,127.93
30/12/2015,FGVK43,22.62
30/12/2015,IJPI82,57.33
30/12/2015,AHMZ79,166.2
30/12/2015,TVQQ54,60.11
30/12/2015,SUOX82,110.84
30/12/2015,QODV38,115.16
30/12/2015,TGZI54,251.54
30/12/2015,BMRZ75,228.21
30/12/2015,QWOA67,143.98
30/12/2015,UEVD88,309.62
30/12/2015,ITTS26,172.15
30/12/2015,ZELV96,11.65
30/12/2015,RFZG50,60.03
30/12/2015,PIFN94,386.06
30/12/2015,YLGZ72,47.72
30/12/2015,ZSXF19,55.63
30/12/2015,IZLM67,97.37
30/12/2015,ORQH73,207.09
30/12/2015,QLMY86,338.77
30/12/2015,VGYT30,168.85
30/12/2015,DGTY64,15.02
30/12/2015,RJCA92,19.71
30/12/2015,JXGF57,137.55
30/12/2015,ZDAI73,158.67
30/12/2015,TKVF94,46.09
30/12/2015,XRBV61,374.21
30/12/2015,QCRG59,254.38
30/12/2015,GZED20,325.45
30/12/2015,VTKE98,88.36
30/12/2015,TYAE14,50.73
30/12/2015,OPET16,4.77
30/12/2015,KEVJ11,18.91
30/12/2015,DBCS17,127.98
30/12/2015,IZTD25,61.6
30/12/2015,KKGI60,134.53
30/12/2015,XHYN07,23.44
30/12/2015,OPZI26,17.19
30/12/2015,HNLV68,62.34
30/12/2015,ZNQA84,102.52
30/12/2015,IBLA29,296.64
30/12/2015,SZRJ90,319.87
30/12/2015,HYSJ42,113.89
30/12/2015,RLZK87,127.91
30/12/2015,NCCX02,450.65
30/12/2015,PVAZ61,145.14
30/12/2015,QBVN33,39.14
30/12/2015,RDBE21,23.02
30/12/2015,FGQR22,12.13
30/12/2015,KKGY69,89.81
30/12/2015,NCXS33,104.74
30/12/2015,NQJL85,43.47
30/12/2015,BBAX06,42.34
30/12/2015,PQSW95,17.26
30/12/2015,VXSM31,96.29
30/12/2015,LAUA80,248.33
30/12/2015,QXFF29,10.51
30/12/2015,LWGE44,8.41
30/12/2015,AMBT33,16.19
30/12/2015,MFZY76,168.07
30/12/2015,BBJG05,240.89
30/12/2015,UACN81,20.57
30/12/2015,NXTO39,118.53
30/12/2015,INIL60,52.1
30/12/2015,MKHA46,305.89
30/12/2015,OUNH49,110.2
30/12/2015,MYXF05,9.55
30/12/2015,GSTD71,54.69
30/12/2015,TQSJ85,370.23
30/12/2015,GGLV00,15.23
30/12/2015,AYIH50,159.43
30/12/2015,RQGG65,44.18
30/12/2015,OHKH76,26.68
30/12/2015,WWNS72,249.44
30/12/2015,SRYE59,2.35
30/12/2015,MFJJ99,33.11
30/12/2015,VVBY18,25.55
30/12/2015,KRRO64,561.37
30/12/2015,JZTC69,231.0
30/12/2015,KRXZ15,212.67
30/12/2015,QMZU44,234.09
30/12/2015,OQXV70,10.69
30/12/2015,FYYD57,98.2
30/12/2015,OCQF34,85.84
30/12/2015,EDYH00,120.29
30/12/2015,ISWT83,128.16
30/12/2015,QBAP68,22.59
30/12/2015,AMRO66,45.43
30/12/2015,YOQG45,69.95
30/12/2015,ESPL27,48.52
30/12/2015,VKMV12,77.08
30/12/2015,FAWI50,184.17
30/12/2015,SMYT95,122.47
30/12/2015,YCZA59,74.43
30/12/2015,ZMLP81,26.45
30/12/2015,MDEQ10,42.6
30/12/2015,JVHD93,7.64
30/12/2015,SXTM39,106.05
30/12/2015,HHFP66,205.35
30/12/2015,JCWS17,185.09
30/12/2015,HHOA99,12.0
30/12/2015,MSHS03,149.28
30/12/2015,YFAM59,72.2
30/12/2015,CAVR54,94.45
30/12/2015,HXDA52,168.61
30/12/2015,PBFW95,150.2
30/12/2015,CMOI26,160.43
30/12/2015,FJOI82,85.89
30/12/2015,WHPS18,29.09
30/12/2015,CUVZ50,73.42
30/12/2015,ZXVX98,46.89
30/12/2015,LIJW00,225.63
30/12/2015,AWYB85,208.67
30/12/2015,DILF10,306.15
