date,companyID,stockPrice
26/12/2015,QWOA67,141.41
26/12/2015,UEVD88,315.15
26/12/2015,ITTS26,172.42
26/12/2015,ZELV96,12.04
26/12/2015,RFZG50,60.57
26/12/2015,PIFN94,385.36
26/12/2015,YLGZ72,45.98
26/12/2015,ZSXF19,57.85
26/12/2015,IZLM67,99.08
26/12/2015,ORQH73,201.07
26/12/2015,QLMY86,359.11
26/12/2015,VGYT30,170.79
26/12/2015,DGTY64,14.77
26/12/2015,RJCA92,19.41
26/12/2015,JXGF57,136.55
26/12/2015,ZDAI73,159.13
26/12/2015,TKVF94,45.03
26/12/2015,XRBV61,367.32
26/12/2015,QCRG59,256.13
26/12/2015,GZED20,327.5
26/12/2015,VTKE98,90.02
26/12/2015,TYAE14,52.18
26/12/2015,OPET16,4.73
26/12/2015,KEVJ11,18.51
26/12/2015,DBCS17,128.26
26/12/2015,IZTD25,63.82
26/12/2015,KKGI60,135.61
26/12/2015,XHYN07,23.85
26/12/2015,OPZI26,16.46
26/12/2015,HNLV68,64.33
26/12/2015,ZNQA84,101.3
26/12/2015,IBLA29,288.88
26/12/2015,SZRJ90,315.18
26/12/2015,HYSJ42,111.69
26/12/2015,RLZK87,128.22
26/12/2015,NCCX02,450.01
26/12/2015,PVAZ61,144.55
26/12/2015,QBVN33,38.65
26/12/2015,RDBE21,23.0
26/12/2015,FGQR22,11.77
26/12/2015,KKGY69,86.86
26/12/2015,NCXS33,107.72
26/12/2015,NQJL85,43.83
26/12/2015,BBAX06,41.88
26/12/2015,PQSW95,17.11
26/12/2015,VXSM31,99.61
26/12/2015,LAUA80,252.98
26/12/2015,QXFF29,10.57
26/12/2015,LWGE44,8.67
26/12/2015,AMBT33,16.51
26/12/2015,MFZY76,164.0
26/12/2015,BBJG05,251.29
26/12/2015,UACN81,21.04
26/12/2015,NXTO39,124.16
26/12/2015,INIL60,53.39
26/12/2015,MKHA46,300.11
26/12/2015,OUNH49,109.38
26/12/2015,MYXF05,10.0
26/12/2015,GSTD71,55.97
26/12/2015,TQSJ85,368.0
26/12/2015,GGLV00,15.54
26/12/2015,AYIH50,151.64
26/12/2015,RQGG65,44.51
26/12/2015,OHKH76,27.01
26/12/2015,WWNS72,242.44
26/12/2015,SRYE59,2.4
26/12/2015,MFJJ99,32.18
26/12/2015,VVBY18,26.06
26/12/2015,KRRO64,582.29
26/12/2015,JZTC69,225.11
26/12/2015,KRXZ15,218.09
26/12/2015,QMZU44,228.76
26/12/2015,OQXV70,10.57
26/12/2015,FYYD57,98.58
26/12/2015,OCQF34,86.03
26/12/2015,EDYH00,122.87
26/12/2015,ISWT83,128.67
26/12/2015,QBAP68,23.03
26/12/2015,AMRO66,45.68
26/12/2015,YOQG45,67.77
26/12/2015,ESPL27,48.3
26/12/2015,VKMV12,74.41
26/12/2015,FAWI50,189.08
26/12/2015,SMYT95,123.13
26/12/2015,YCZA59,73.32
26/12/2015,ZMLP81,27.02
26/12/2015,MDEQ10,41.5
26/12/2015,JVHD93,7.44
26/12/2015,SXTM39,108.92
26/12/2015,HHFP66,200.7
26/12/2015,JCWS17,181.8
26/12/2015,HHOA99,12.27
26/12/2015,MSHS03,152.12
26/12/2015,YFAM59,73.12
26/12/2015,CAVR54,94.98
26/12/2015,HXDA52,178.18
26/12/2015,PBFW95,148.71
26/12/2015,CMOI26,161.09
26/12/2015,FJOI82,82.64
26/12/2015,WHPS18,28.74
26/12/2015,CUVZ50,72.43
26/12/2015,ZXVX98,47.0
26/12/2015,LIJW00,220.77
26/12/2015,AWYB85,208.95
26/12/2015,DILF10,301.17
