date,companyID,stockPrice
24/12/2015,QETH27,3.02
24/12/2015,DVVB31,161.44
24/12/2015,EMNK67,135.24
24/12/2015,KTLA69,134.92
24/12/2015,EIWJ22,29.83
24/12/2015,SFZS08,68.53
24/12/2015,YSSR29,43.27
24/12/2015,SWGF93,22.05
24/12/2015,YTAI13,249.54
24/12/2015,NGBA40,108.66
24/12/2015,CMZC67,58.15
24/12/2015,PJKH65,12.17
24/12/2015,HWHS51,234.71
24/12/2015,ZBIO05,9.33
24/12/2015,YWMD69,150.02
24/12/2015,EPZN28,42.01
24/12/2015,VAHJ53,87.95
24/12/2015,HWJF09,308.11
24/12/2015,AGBH66,109.78
24/12/2015,TFLS35,26.93
24/12/2015,VPTI00,80.4
24/12/2015,FORM54,14.87
24/12/2015,QLCE04,147.94
24/12/2015,WIZJ73,10.23
24/12/2015,UFAY59,98.56
24/12/2015,DJNE62,108.63
24/12/2015,GBEZ65,112.91
24/12/2015,SXHU74,101.47
24/12/2015,DOGG07,22.86
24/12/2015,HPTP65,131.49
24/12/2015,GIWG34,2.18
24/12/2015,QHXJ50,99.56
24/12/2015,ERHJ34,373.25
24/12/2015,ZEHM52,42.01
24/12/2015,TBVE46,125.99
24/12/2015,RJUD59,13.59
24/12/2015,PKBF70,186.38
24/12/2015,BPLN25,187.3
24/12/2015,WVEI17,80.07
24/12/2015,VESX21,196.08
24/12/2015,UWUK72,79.92
24/12/2015,SHXQ48,78.01
24/12/2015,TRFG21,3.12
24/12/2015,SEKK26,74.04
24/12/2015,EKXA24,56.74
24/12/2015,PNFK78,279.89
24/12/2015,HFLM11,145.59
24/12/2015,VIMV38,212.67
24/12/2015,DDIB11,14.49
24/12/2015,LBKT00,6.14
24/12/2015,WVHK10,157.1
24/12/2015,EWUY52,237.24
24/12/2015,UHOG52,41.63
24/12/2015,GYWU23,28.81
24/12/2015,THJF58,21.06
24/12/2015,QAZT26,241.75
24/12/2015,MEOQ86,4.72
24/12/2015,KKZA87,24.32
24/12/2015,CQPJ57,60.38
24/12/2015,SAAM06,123.79
24/12/2015,QOKP03,653.54
24/12/2015,LKPN86,42.37
24/12/2015,SFEO61,8.22
24/12/2015,OKYS51,14.2
24/12/2015,MHFC34,139.94
