date,companyID,stockPrice
12/12/2015,QETH27,3.02
12/12/2015,DVVB31,156.61
12/12/2015,EMNK67,134.11
12/12/2015,KTLA69,140.35
12/12/2015,EIWJ22,29.78
12/12/2015,SFZS08,69.03
12/12/2015,YSSR29,44.43
12/12/2015,SWGF93,23.16
12/12/2015,YTAI13,244.12
12/12/2015,NGBA40,108.75
12/12/2015,CMZC67,59.84
12/12/2015,PJKH65,11.77
12/12/2015,HWHS51,230.65
12/12/2015,ZBIO05,9.29
12/12/2015,YWMD69,159.02
12/12/2015,EPZN28,39.18
12/12/2015,VAHJ53,85.61
12/12/2015,HWJF09,310.28
12/12/2015,AGBH66,112.09
12/12/2015,TFLS35,26.95
12/12/2015,VPTI00,79.1
12/12/2015,FORM54,14.88
12/12/2015,QLCE04,150.34
12/12/2015,WIZJ73,10.4
12/12/2015,UFAY59,101.22
12/12/2015,DJNE62,115.37
12/12/2015,GBEZ65,107.4
12/12/2015,SXHU74,100.21
12/12/2015,DOGG07,22.8
12/12/2015,HPTP65,132.47
12/12/2015,GIWG34,2.22
12/12/2015,QHXJ50,104.77
12/12/2015,ERHJ34,366.59
12/12/2015,ZEHM52,42.42
12/12/2015,TBVE46,131.62
12/12/2015,RJUD59,15.11
12/12/2015,PKBF70,193.34
12/12/2015,BPLN25,183.27
12/12/2015,WVEI17,82.69
12/12/2015,VESX21,201.51
12/12/2015,UWUK72,75.87
12/12/2015,SHXQ48,78.78
12/12/2015,TRFG21,3.12
12/12/2015,SEKK26,72.22
12/12/2015,EKXA24,58.01
12/12/2015,PNFK78,284.24
12/12/2015,HFLM11,154.31
12/12/2015,VIMV38,204.24
12/12/2015,DDIB11,14.5
12/12/2015,LBKT00,6.04
12/12/2015,WVHK10,152.66
12/12/2015,EWUY52,227.22
12/12/2015,UHOG52,41.29
12/12/2015,GYWU23,29.01
12/12/2015,THJF58,21.07
12/12/2015,QAZT26,242.38
12/12/2015,MEOQ86,4.81
12/12/2015,KKZA87,25.94
12/12/2015,CQPJ57,61.03
12/12/2015,SAAM06,123.1
12/12/2015,QOKP03,662.81
12/12/2015,LKPN86,38.79
12/12/2015,SFEO61,7.55
12/12/2015,OKYS51,14.08
12/12/2015,MHFC34,133.69
12/12/2015,UIKN63,169.35
12/12/2015,CIXF70,42.57
12/12/2015,WYFO79,110.28
12/12/2015,SBUT62,52.03
12/12/2015,DREA89,54.43
12/12/2015,RNZB01,9.91
12/12/2015,ZFHD93,103.19
12/12/2015,NFAH30,171.19
12/12/2015,KUWI70,14.0
12/12/2015,CVMG22,41.3
12/12/2015,HSWX88,28.99
12/12/2015,VLJL11,245.69
12/12/2015,VCSF07,42.95
12/12/2015,IIZF28,101.99
12/12/2015,VVXA11,299.91
12/12/2015,BDBU00,149.58
12/12/2015,FTFI87,256.14
12/12/2015,DNIL23,203.27
12/12/2015,ZVEN26,45.31
12/12/2015,CBOX52,554.37
