date,companyID,stockPrice
15/12/2015,QETH27,3.09
15/12/2015,DVVB31,157.48
15/12/2015,EMNK67,133.84
15/12/2015,KTLA69,139.21
15/12/2015,EIWJ22,28.96
15/12/2015,SFZS08,67.56
15/12/2015,YSSR29,44.96
15/12/2015,SWGF93,22.49
15/12/2015,YTAI13,247.59
15/12/2015,NGBA40,110.98
15/12/2015,CMZC67,59.13
15/12/2015,PJKH65,12.1
15/12/2015,HWHS51,236.89
15/12/2015,ZBIO05,9.27
15/12/2015,YWMD69,160.99
15/12/2015,EPZN28,39.92
15/12/2015,VAHJ53,87.56
15/12/2015,HWJF09,304.33
15/12/2015,AGBH66,111.89
15/12/2015,TFLS35,27.0
15/12/2015,VPTI00,78.29
15/12/2015,FORM54,15.16
15/12/2015,QLCE04,150.18
15/12/2015,WIZJ73,10.33
15/12/2015,UFAY59,103.4
15/12/2015,DJNE62,113.67
15/12/2015,GBEZ65,103.45
15/12/2015,SXHU74,103.74
15/12/2015,DOGG07,22.47
15/12/2015,HPTP65,131.69
15/12/2015,GIWG34,2.21
15/12/2015,QHXJ50,101.75
15/12/2015,ERHJ34,360.62
15/12/2015,ZEHM52,41.96
15/12/2015,TBVE46,128.89
15/12/2015,RJUD59,14.61
15/12/2015,PKBF70,192.1
15/12/2015,BPLN25,184.44
15/12/2015,WVEI17,82.48
15/12/2015,VESX21,198.66
15/12/2015,UWUK72,76.5
15/12/2015,SHXQ48,78.52
15/12/2015,TRFG21,3.12
15/12/2015,SEKK26,72.58
15/12/2015,EKXA24,57.66
15/12/2015,PNFK78,280.96
15/12/2015,HFLM11,149.22
15/12/2015,VIMV38,203.75
15/12/2015,DDIB11,14.39
15/12/2015,LBKT00,5.94
15/12/2015,WVHK10,150.99
15/12/2015,EWUY52,224.79
15/12/2015,UHOG52,41.4
15/12/2015,GYWU23,29.14
15/12/2015,THJF58,21.62
15/12/2015,QAZT26,237.65
15/12/2015,MEOQ86,4.78
15/12/2015,KKZA87,25.05
15/12/2015,CQPJ57,61.15
15/12/2015,SAAM06,125.93
15/12/2015,QOKP03,689.18
15/12/2015,LKPN86,39.17
15/12/2015,SFEO61,7.56
15/12/2015,OKYS51,14.31
15/12/2015,MHFC34,134.36
15/12/2015,UIKN63,169.9
15/12/2015,CIXF70,42.37
15/12/2015,WYFO79,112.53
15/12/2015,SBUT62,52.09
15/12/2015,DREA89,55.39
15/12/2015,RNZB01,9.64
15/12/2015,ZFHD93,101.8
15/12/2015,NFAH30,173.16
15/12/2015,KUWI70,13.43
15/12/2015,CVMG22,40.91
15/12/2015,HSWX88,27.89
15/12/2015,VLJL11,238.34
15/12/2015,VCSF07,43.63
15/12/2015,IIZF28,101.67
15/12/2015,VVXA11,302.19
15/12/2015,BDBU00,148.95
15/12/2015,FTFI87,263.56
15/12/2015,DNIL23,205.79
15/12/2015,ZVEN26,45.37
15/12/2015,CBOX52,557.38
15/12/2015,LIIS96,128.47
15/12/2015,FDWI64,24.38
15/12/2015,NCYN50,12.99
15/12/2015,MRAH32,131.58
15/12/2015,FGVK43,22.02
15/12/2015,IJPI82,58.97
15/12/2015,AHMZ79,162.08
15/12/2015,TVQQ54,62.47
15/12/2015,SUOX82,113.02
15/12/2015,QODV38,106.8
15/12/2015,TGZI54,245.15
15/12/2015,BMRZ75,236.79
15/12/2015,QWOA67,139.34
15/12/2015,UEVD88,298.98
15/12/2015,ITTS26,181.2
15/12/2015,ZELV96,11.5
15/12/2015,RFZG50,57.8
15/12/2015,PIFN94,385.82
15/12/2015,YLGZ72,45.31
15/12/2015,ZSXF19,56.25
15/12/2015,IZLM67,99.83
15/12/2015,ORQH73,184.93
15/12/2015,QLMY86,348.95
15/12/2015,VGYT30,173.21
15/12/2015,DGTY64,14.71
15/12/2015,RJCA92,19.23
15/12/2015,JXGF57,126.68
15/12/2015,ZDAI73,166.2
15/12/2015,TKVF94,45.5
15/12/2015,XRBV61,355.31
15/12/2015,QCRG59,236.22
15/12/2015,GZED20,329.88
15/12/2015,VTKE98,93.03
15/12/2015,TYAE14,49.61
15/12/2015,OPET16,4.75
15/12/2015,KEVJ11,19.33
15/12/2015,DBCS17,125.24
15/12/2015,IZTD25,65.55
15/12/2015,KKGI60,134.17
15/12/2015,XHYN07,23.77
15/12/2015,OPZI26,17.77
15/12/2015,HNLV68,63.09
15/12/2015,ZNQA84,95.33
15/12/2015,IBLA29,297.7
15/12/2015,SZRJ90,313.49
15/12/2015,HYSJ42,111.99
15/12/2015,RLZK87,125.37
15/12/2015,NCCX02,415.87
15/12/2015,PVAZ61,146.28
15/12/2015,QBVN33,41.08
15/12/2015,RDBE21,22.34
15/12/2015,FGQR22,11.33
15/12/2015,KKGY69,83.62
15/12/2015,NCXS33,104.34
15/12/2015,NQJL85,44.22
15/12/2015,BBAX06,41.31
15/12/2015,PQSW95,18.78
15/12/2015,VXSM31,95.29
15/12/2015,LAUA80,253.99
15/12/2015,QXFF29,10.46
15/12/2015,LWGE44,8.41
15/12/2015,AMBT33,17.88
15/12/2015,MFZY76,157.92
15/12/2015,BBJG05,249.57
15/12/2015,UACN81,21.16
15/12/2015,NXTO39,126.49
15/12/2015,INIL60,53.06
15/12/2015,MKHA46,290.91
15/12/2015,OUNH49,106.36
15/12/2015,MYXF05,9.78
15/12/2015,GSTD71,58.05
15/12/2015,TQSJ85,380.66
15/12/2015,GGLV00,16.23
15/12/2015,AYIH50,148.92
15/12/2015,RQGG65,42.9
15/12/2015,OHKH76,26.81
15/12/2015,WWNS72,237.03
15/12/2015,SRYE59,2.43
15/12/2015,MFJJ99,30.64
15/12/2015,VVBY18,26.89
15/12/2015,KRRO64,592.44
15/12/2015,JZTC69,203.28
15/12/2015,KRXZ15,219.54
15/12/2015,QMZU44,229.9
15/12/2015,OQXV70,10.56
15/12/2015,FYYD57,102.89
15/12/2015,OCQF34,82.97
15/12/2015,EDYH00,122.49
15/12/2015,ISWT83,131.26
15/12/2015,QBAP68,23.6
15/12/2015,AMRO66,44.55
15/12/2015,YOQG45,67.54
15/12/2015,ESPL27,46.9
15/12/2015,VKMV12,69.91
15/12/2015,FAWI50,177.71
15/12/2015,SMYT95,123.98
15/12/2015,YCZA59,72.44
15/12/2015,ZMLP81,27.15
15/12/2015,MDEQ10,41.76
15/12/2015,JVHD93,7.25
15/12/2015,SXTM39,105.79
15/12/2015,HHFP66,189.84
15/12/2015,JCWS17,183.59
15/12/2015,HHOA99,12.13
15/12/2015,MSHS03,157.7
15/12/2015,YFAM59,75.59
15/12/2015,CAVR54,93.67
15/12/2015,HXDA52,180.25
15/12/2015,PBFW95,151.28
15/12/2015,CMOI26,171.23
15/12/2015,FJOI82,82.94
15/12/2015,WHPS18,27.3
15/12/2015,CUVZ50,74.32
15/12/2015,ZXVX98,49.11
15/12/2015,LIJW00,224.76
15/12/2015,AWYB85,214.3
15/12/2015,DILF10,310.59
