date,companyID,stockPrice
02/12/2015,QETH27,2.87
02/12/2015,DVVB31,171.19
02/12/2015,EMNK67,136.61
02/12/2015,KTLA69,133.39
02/12/2015,EIWJ22,28.7
02/12/2015,SFZS08,66.51
02/12/2015,YSSR29,43.57
02/12/2015,SWGF93,23.83
02/12/2015,YTAI13,237.99
02/12/2015,NGBA40,104.51
02/12/2015,CMZC67,61.62
02/12/2015,PJKH65,11.66
02/12/2015,HWHS51,232.14
02/12/2015,ZBIO05,9.69
02/12/2015,YWMD69,153.33
02/12/2015,EPZN28,39.49
02/12/2015,VAHJ53,83.24
02/12/2015,HWJF09,285.87
02/12/2015,AGBH66,114.89
02/12/2015,TFLS35,27.15
02/12/2015,VPTI00,75.05
02/12/2015,FORM54,14.54
02/12/2015,QLCE04,148.12
02/12/2015,WIZJ73,10.98
02/12/2015,UFAY59,98.19
02/12/2015,DJNE62,111.92
02/12/2015,GBEZ65,105.7
02/12/2015,SXHU74,96.63
02/12/2015,DOGG07,22.18
02/12/2015,HPTP65,126.22
02/12/2015,GIWG34,2.33
02/12/2015,QHXJ50,112.12
02/12/2015,ERHJ34,366.87
02/12/2015,ZEHM52,40.88
02/12/2015,TBVE46,126.72
02/12/2015,RJUD59,14.88
02/12/2015,PKBF70,183.0
02/12/2015,BPLN25,189.25
02/12/2015,WVEI17,89.12
02/12/2015,VESX21,211.06
02/12/2015,UWUK72,74.74
02/12/2015,SHXQ48,76.16
02/12/2015,TRFG21,3.12
02/12/2015,SEKK26,75.34
02/12/2015,EKXA24,57.88
02/12/2015,PNFK78,279.35
02/12/2015,HFLM11,163.22
02/12/2015,VIMV38,214.56
02/12/2015,DDIB11,14.4
02/12/2015,LBKT00,6.09
02/12/2015,WVHK10,155.68
02/12/2015,EWUY52,241.55
02/12/2015,UHOG52,41.87
02/12/2015,GYWU23,28.09
02/12/2015,THJF58,20.17
02/12/2015,QAZT26,246.59
02/12/2015,MEOQ86,4.84
02/12/2015,KKZA87,24.74
02/12/2015,CQPJ57,63.2
02/12/2015,SAAM06,117.2
02/12/2015,QOKP03,637.45
02/12/2015,LKPN86,39.0
02/12/2015,SFEO61,7.51
02/12/2015,OKYS51,14.26
02/12/2015,MHFC34,130.97
02/12/2015,UIKN63,167.25
02/12/2015,CIXF70,43.58
02/12/2015,WYFO79,109.87
02/12/2015,SBUT62,52.92
02/12/2015,DREA89,52.66
02/12/2015,RNZB01,10.16
02/12/2015,ZFHD93,105.47
02/12/2015,NFAH30,172.89
02/12/2015,KUWI70,13.99
02/12/2015,CVMG22,42.44
02/12/2015,HSWX88,27.68
02/12/2015,VLJL11,247.53
02/12/2015,VCSF07,43.71
02/12/2015,IIZF28,106.08
02/12/2015,VVXA11,306.23
02/12/2015,BDBU00,148.24
02/12/2015,FTFI87,257.1
02/12/2015,DNIL23,202.6
02/12/2015,ZVEN26,40.78
02/12/2015,CBOX52,570.3
02/12/2015,LIIS96,123.46
02/12/2015,FDWI64,23.9
02/12/2015,NCYN50,12.25
02/12/2015,MRAH32,130.12
02/12/2015,FGVK43,22.05
02/12/2015,IJPI82,58.77
02/12/2015,AHMZ79,155.71
02/12/2015,TVQQ54,56.8
02/12/2015,SUOX82,109.96
02/12/2015,QODV38,108.66
02/12/2015,TGZI54,245.04
02/12/2015,BMRZ75,216.21
02/12/2015,QWOA67,144.85
02/12/2015,UEVD88,302.53
02/12/2015,ITTS26,176.58
02/12/2015,ZELV96,11.13
02/12/2015,RFZG50,61.08
02/12/2015,PIFN94,367.91
02/12/2015,YLGZ72,45.16
02/12/2015,ZSXF19,54.68
02/12/2015,IZLM67,99.07
02/12/2015,ORQH73,192.2
02/12/2015,QLMY86,352.7
02/12/2015,VGYT30,167.81
02/12/2015,DGTY64,15.55
02/12/2015,RJCA92,19.22
02/12/2015,JXGF57,118.83
02/12/2015,ZDAI73,168.23
02/12/2015,TKVF94,45.61
02/12/2015,XRBV61,349.92
02/12/2015,QCRG59,241.41
02/12/2015,GZED20,323.68
02/12/2015,VTKE98,93.22
02/12/2015,TYAE14,48.39
02/12/2015,OPET16,4.64
02/12/2015,KEVJ11,18.83
02/12/2015,DBCS17,121.85
02/12/2015,IZTD25,66.88
02/12/2015,KKGI60,135.46
02/12/2015,XHYN07,24.32
02/12/2015,OPZI26,17.38
