date,companyID,stockPrice
23/12/2015,QETH27,2.99
23/12/2015,DVVB31,159.19
23/12/2015,EMNK67,133.07
23/12/2015,KTLA69,134.76
23/12/2015,EIWJ22,29.52
23/12/2015,SFZS08,69.46
23/12/2015,YSSR29,43.6
23/12/2015,SWGF93,21.89
23/12/2015,YTAI13,251.54
23/12/2015,NGBA40,107.41
23/12/2015,CMZC67,58.74
23/12/2015,PJKH65,12.27
23/12/2015,HWHS51,230.88
23/12/2015,ZBIO05,9.23
23/12/2015,YWMD69,151.41
23/12/2015,EPZN28,41.62
23/12/2015,VAHJ53,89.42
23/12/2015,HWJF09,305.4
23/12/2015,AGBH66,110.66
23/12/2015,TFLS35,27.11
23/12/2015,VPTI00,81.08
23/12/2015,FORM54,14.74
23/12/2015,QLCE04,149.78
23/12/2015,WIZJ73,10.48
23/12/2015,UFAY59,99.4
23/12/2015,DJNE62,110.3
23/12/2015,GBEZ65,110.76
23/12/2015,SXHU74,100.1
23/12/2015,DOGG07,22.79
23/12/2015,HPTP65,132.38
23/12/2015,GIWG34,2.15
23/12/2015,QHXJ50,100.36
23/12/2015,ERHJ34,375.6
23/12/2015,ZEHM52,42.34
23/12/2015,TBVE46,124.21
23/12/2015,RJUD59,13.45
23/12/2015,PKBF70,188.55
23/12/2015,BPLN25,187.11
23/12/2015,WVEI17,80.94
23/12/2015,VESX21,198.06
23/12/2015,UWUK72,79.73
23/12/2015,SHXQ48,78.91
23/12/2015,TRFG21,3.12
23/12/2015,SEKK26,73.54
23/12/2015,EKXA24,55.72
23/12/2015,PNFK78,276.27
23/12/2015,HFLM11,143.38
23/12/2015,VIMV38,209.86
23/12/2015,DDIB11,14.37
23/12/2015,LBKT00,6.07
23/12/2015,WVHK10,155.24
23/12/2015,EWUY52,232.47
23/12/2015,UHOG52,41.73
23/12/2015,GYWU23,29.49
23/12/2015,THJF58,21.21
23/12/2015,QAZT26,238.31
23/12/2015,MEOQ86,4.73
23/12/2015,KKZA87,24.78
23/12/2015,CQPJ57,61.64
23/12/2015,SAAM06,125.77
23/12/2015,QOKP03,660.91
23/12/2015,LKPN86,41.76
23/12/2015,SFEO61,8.19
23/12/2015,OKYS51,14.11
23/12/2015,MHFC34,141.93
23/12/2015,UIKN63,164.54
23/12/2015,CIXF70,41.55
23/12/2015,WYFO79,104.49
23/12/2015,SBUT62,52.56
23/12/2015,DREA89,55.18
23/12/2015,RNZB01,9.16
23/12/2015,ZFHD93,98.54
23/12/2015,NFAH30,166.61
23/12/2015,KUWI70,13.37
23/12/2015,CVMG22,39.8
23/12/2015,HSWX88,28.5
23/12/2015,VLJL11,236.95
23/12/2015,VCSF07,42.39
23/12/2015,IIZF28,103.42
23/12/2015,VVXA11,294.17
23/12/2015,BDBU00,146.95
23/12/2015,FTFI87,252.88
23/12/2015,DNIL23,206.46
23/12/2015,ZVEN26,42.48
23/12/2015,CBOX52,554.85
23/12/2015,LIIS96,124.62
23/12/2015,FDWI64,23.59
23/12/2015,NCYN50,13.31
23/12/2015,MRAH32,132.9
23/12/2015,FGVK43,22.41
23/12/2015,IJPI82,59.41
23/12/2015,AHMZ79,165.23
23/12/2015,TVQQ54,62.21
23/12/2015,SUOX82,111.7
23/12/2015,QODV38,116.56
23/12/2015,TGZI54,255.41
23/12/2015,BMRZ75,230.12
23/12/2015,QWOA67,140.38
23/12/2015,UEVD88,312.8
23/12/2015,ITTS26,181.4
23/12/2015,ZELV96,11.58
23/12/2015,RFZG50,61.34
23/12/2015,PIFN94,389.36
23/12/2015,YLGZ72,46.23
23/12/2015,ZSXF19,58.9
23/12/2015,IZLM67,97.27
23/12/2015,ORQH73,197.97
23/12/2015,QLMY86,363.3
23/12/2015,VGYT30,172.53
23/12/2015,DGTY64,14.65
23/12/2015,RJCA92,19.42
23/12/2015,JXGF57,134.93
23/12/2015,ZDAI73,156.37
23/12/2015,TKVF94,45.57
23/12/2015,XRBV61,364.84
23/12/2015,QCRG59,247.22
23/12/2015,GZED20,328.47
23/12/2015,VTKE98,89.99
23/12/2015,TYAE14,50.53
23/12/2015,OPET16,4.7
23/12/2015,KEVJ11,18.67
23/12/2015,DBCS17,130.82
23/12/2015,IZTD25,63.14
23/12/2015,KKGI60,139.27
23/12/2015,XHYN07,23.42
23/12/2015,OPZI26,16.81
23/12/2015,HNLV68,62.98
23/12/2015,ZNQA84,103.52
23/12/2015,IBLA29,284.89
23/12/2015,SZRJ90,311.68
23/12/2015,HYSJ42,113.58
23/12/2015,RLZK87,125.41
23/12/2015,NCCX02,440.63
23/12/2015,PVAZ61,144.1
23/12/2015,QBVN33,39.19
23/12/2015,RDBE21,22.01
23/12/2015,FGQR22,11.81
23/12/2015,KKGY69,86.97
23/12/2015,NCXS33,107.19
23/12/2015,NQJL85,44.86
23/12/2015,BBAX06,41.4
23/12/2015,PQSW95,17.61
23/12/2015,VXSM31,99.65
23/12/2015,LAUA80,249.4
23/12/2015,QXFF29,10.64
23/12/2015,LWGE44,8.47
23/12/2015,AMBT33,17.0
23/12/2015,MFZY76,163.4
23/12/2015,BBJG05,252.18
23/12/2015,UACN81,21.0
23/12/2015,NXTO39,128.77
23/12/2015,INIL60,52.99
23/12/2015,MKHA46,298.05
23/12/2015,OUNH49,109.14
23/12/2015,MYXF05,9.99
23/12/2015,GSTD71,56.29
23/12/2015,TQSJ85,361.57
23/12/2015,GGLV00,15.93
23/12/2015,AYIH50,149.46
23/12/2015,RQGG65,44.39
23/12/2015,OHKH76,27.13
23/12/2015,WWNS72,244.57
23/12/2015,SRYE59,2.39
23/12/2015,MFJJ99,30.84
23/12/2015,VVBY18,26.93
23/12/2015,KRRO64,593.0
23/12/2015,JZTC69,215.7
23/12/2015,KRXZ15,220.42
23/12/2015,QMZU44,230.38
23/12/2015,OQXV70,10.64
23/12/2015,FYYD57,101.95
23/12/2015,OCQF34,86.35
23/12/2015,EDYH00,124.01
23/12/2015,ISWT83,127.94
23/12/2015,QBAP68,23.38
23/12/2015,AMRO66,45.13
23/12/2015,YOQG45,66.62
23/12/2015,ESPL27,47.45
23/12/2015,VKMV12,73.83
23/12/2015,FAWI50,183.18
23/12/2015,SMYT95,126.75
23/12/2015,YCZA59,73.38
23/12/2015,ZMLP81,27.33
23/12/2015,MDEQ10,42.37
23/12/2015,JVHD93,7.26
23/12/2015,SXTM39,108.73
23/12/2015,HHFP66,194.64
23/12/2015,JCWS17,184.32
23/12/2015,HHOA99,12.39
23/12/2015,MSHS03,158.38
23/12/2015,YFAM59,72.68
23/12/2015,CAVR54,95.3
23/12/2015,HXDA52,182.28
23/12/2015,PBFW95,151.59
23/12/2015,CMOI26,166.03
23/12/2015,FJOI82,82.18
23/12/2015,WHPS18,28.01
23/12/2015,CUVZ50,73.0
23/12/2015,ZXVX98,47.39
23/12/2015,LIJW00,220.51
23/12/2015,AWYB85,208.23
23/12/2015,DILF10,310.16
