date,companyID,stockPrice
19/12/2015,QETH27,3.11
19/12/2015,DVVB31,160.4
19/12/2015,EMNK67,134.44
19/12/2015,KTLA69,134.7
19/12/2015,EIWJ22,29.59
19/12/2015,SFZS08,68.29
19/12/2015,YSSR29,44.9
19/12/2015,SWGF93,22.51
19/12/2015,YTAI13,249.46
19/12/2015,NGBA40,114.29
19/12/2015,CMZC67,59.57
19/12/2015,PJKH65,11.95
19/12/2015,HWHS51,233.27
19/12/2015,ZBIO05,9.15
19/12/2015,YWMD69,154.7
19/12/2015,EPZN28,41.27
19/12/2015,VAHJ53,87.85
19/12/2015,HWJF09,303.16
19/12/2015,AGBH66,114.02
19/12/2015,TFLS35,27.39
19/12/2015,VPTI00,79.13
19/12/2015,FORM54,14.84
19/12/2015,QLCE04,147.22
19/12/2015,WIZJ73,10.41
19/12/2015,UFAY59,101.85
19/12/2015,DJNE62,108.98
19/12/2015,GBEZ65,109.11
19/12/2015,SXHU74,99.88
19/12/2015,DOGG07,22.48
19/12/2015,HPTP65,130.6
19/12/2015,GIWG34,2.16
19/12/2015,QHXJ50,100.3
19/12/2015,ERHJ34,378.44
19/12/2015,ZEHM52,41.06
19/12/2015,TBVE46,126.09
19/12/2015,RJUD59,14.02
19/12/2015,PKBF70,184.17
19/12/2015,BPLN25,187.69
19/12/2015,WVEI17,82.66
19/12/2015,VESX21,199.7
19/12/2015,UWUK72,79.79
19/12/2015,SHXQ48,77.49
19/12/2015,TRFG21,3.12
19/12/2015,SEKK26,73.89
19/12/2015,EKXA24,55.44
19/12/2015,PNFK78,277.82
19/12/2015,HFLM11,147.01
19/12/2015,VIMV38,211.26
19/12/2015,DDIB11,14.37
19/12/2015,LBKT00,6.17
19/12/2015,WVHK10,154.29
19/12/2015,EWUY52,231.8
19/12/2015,UHOG52,40.86
19/12/2015,GYWU23,28.92
19/12/2015,THJF58,21.44
19/12/2015,QAZT26,232.45
19/12/2015,MEOQ86,4.69
19/12/2015,KKZA87,25.12
19/12/2015,CQPJ57,62.32
19/12/2015,SAAM06,126.28
19/12/2015,QOKP03,664.43
19/12/2015,LKPN86,40.57
19/12/2015,SFEO61,7.87
19/12/2015,OKYS51,14.52
19/12/2015,MHFC34,139.26
19/12/2015,UIKN63,161.87
19/12/2015,CIXF70,42.75
19/12/2015,WYFO79,106.65
19/12/2015,SBUT62,52.18
19/12/2015,DREA89,56.19
19/12/2015,RNZB01,9.61
19/12/2015,ZFHD93,100.96
19/12/2015,NFAH30,170.64
19/12/2015,KUWI70,13.2
19/12/2015,CVMG22,39.61
19/12/2015,HSWX88,28.62
19/12/2015,VLJL11,245.1
19/12/2015,VCSF07,42.74
19/12/2015,IIZF28,102.84
19/12/2015,VVXA11,302.74
19/12/2015,BDBU00,153.52
19/12/2015,FTFI87,256.23
19/12/2015,DNIL23,205.32
19/12/2015,ZVEN26,43.92
19/12/2015,CBOX52,553.09
19/12/2015,LIIS96,127.75
19/12/2015,FDWI64,24.1
19/12/2015,NCYN50,13.4
19/12/2015,MRAH32,127.89
19/12/2015,FGVK43,21.82
19/12/2015,IJPI82,58.56
19/12/2015,AHMZ79,161.51
19/12/2015,TVQQ54,62.51
19/12/2015,SUOX82,109.2
19/12/2015,QODV38,112.48
19/12/2015,TGZI54,248.39
19/12/2015,BMRZ75,233.49
19/12/2015,QWOA67,142.39
19/12/2015,UEVD88,299.35
19/12/2015,ITTS26,178.06
19/12/2015,ZELV96,11.77
19/12/2015,RFZG50,59.89
19/12/2015,PIFN94,380.04
19/12/2015,YLGZ72,45.04
19/12/2015,ZSXF19,57.78
19/12/2015,IZLM67,97.23
19/12/2015,ORQH73,193.19
19/12/2015,QLMY86,363.62
19/12/2015,VGYT30,172.72
19/12/2015,DGTY64,14.75
19/12/2015,RJCA92,19.45
19/12/2015,JXGF57,131.45
19/12/2015,ZDAI73,162.13
19/12/2015,TKVF94,45.46
19/12/2015,XRBV61,356.96
19/12/2015,QCRG59,241.64
19/12/2015,GZED20,333.33
19/12/2015,VTKE98,89.02
19/12/2015,TYAE14,49.74
19/12/2015,OPET16,4.77
19/12/2015,KEVJ11,19.69
19/12/2015,DBCS17,128.92
19/12/2015,IZTD25,63.3
19/12/2015,KKGI60,136.15
19/12/2015,XHYN07,22.86
19/12/2015,OPZI26,17.22
19/12/2015,HNLV68,61.89
19/12/2015,ZNQA84,100.54
19/12/2015,IBLA29,290.22
19/12/2015,SZRJ90,312.71
19/12/2015,HYSJ42,113.35
19/12/2015,RLZK87,127.72
19/12/2015,NCCX02,425.91
19/12/2015,PVAZ61,142.93
19/12/2015,QBVN33,39.97
19/12/2015,RDBE21,22.08
19/12/2015,FGQR22,11.43
19/12/2015,KKGY69,85.37
19/12/2015,NCXS33,104.93
19/12/2015,NQJL85,43.57
19/12/2015,BBAX06,39.67
19/12/2015,PQSW95,18.09
19/12/2015,VXSM31,97.5
19/12/2015,LAUA80,254.26
19/12/2015,QXFF29,10.48
19/12/2015,LWGE44,8.39
19/12/2015,AMBT33,17.07
19/12/2015,MFZY76,161.41
19/12/2015,BBJG05,249.74
19/12/2015,UACN81,21.17
19/12/2015,NXTO39,129.81
19/12/2015,INIL60,54.1
19/12/2015,MKHA46,296.21
19/12/2015,OUNH49,106.83
19/12/2015,MYXF05,10.19
19/12/2015,GSTD71,56.58
19/12/2015,TQSJ85,367.28
19/12/2015,GGLV00,16.34
19/12/2015,AYIH50,150.09
19/12/2015,RQGG65,44.03
19/12/2015,OHKH76,27.72
19/12/2015,WWNS72,242.35
19/12/2015,SRYE59,2.45
19/12/2015,MFJJ99,30.24
19/12/2015,VVBY18,26.83
19/12/2015,KRRO64,591.51
19/12/2015,JZTC69,208.07
19/12/2015,KRXZ15,216.8
19/12/2015,QMZU44,228.08
19/12/2015,OQXV70,10.4
19/12/2015,FYYD57,101.68
19/12/2015,OCQF34,82.5
19/12/2015,EDYH00,121.48
19/12/2015,ISWT83,132.31
19/12/2015,QBAP68,23.77
19/12/2015,AMRO66,45.41
19/12/2015,YOQG45,66.75
19/12/2015,ESPL27,47.52
19/12/2015,VKMV12,72.98
19/12/2015,FAWI50,183.11
19/12/2015,SMYT95,122.0
19/12/2015,YCZA59,72.04
19/12/2015,ZMLP81,27.12
19/12/2015,MDEQ10,42.55
19/12/2015,JVHD93,7.41
19/12/2015,SXTM39,108.05
19/12/2015,HHFP66,192.72
19/12/2015,JCWS17,180.74
19/12/2015,HHOA99,12.22
19/12/2015,MSHS03,156.74
19/12/2015,YFAM59,74.16
19/12/2015,CAVR54,93.22
19/12/2015,HXDA52,179.61
19/12/2015,PBFW95,148.82
19/12/2015,CMOI26,167.87
19/12/2015,FJOI82,81.97
19/12/2015,WHPS18,27.79
19/12/2015,CUVZ50,71.9
19/12/2015,ZXVX98,49.0
19/12/2015,LIJW00,223.8
19/12/2015,AWYB85,209.45
19/12/2015,DILF10,307.91
