date,currency,valueInUSD
27/09/2017,AFN,14.4078
27/09/2017,ALL,1.945
27/09/2017,DZD,4.851
27/09/2017,AOA,6.1237
27/09/2017,ARS,15.6118
27/09/2017,AMD,8.2158
27/09/2017,AWG,4.3303
27/09/2017,AUD,54.6238
27/09/2017,AZN,4.2511
27/09/2017,BSD,4.9259
27/09/2017,BHD,3.2975
27/09/2017,BDT,6.2869
27/09/2017,BBD,57.0415
27/09/2017,BYR,6.9962
27/09/2017,BZD,6.6737
27/09/2017,BMD,1.1906
27/09/2017,BTN,8.1666
27/09/2017,BOB,28.5841
27/09/2017,BAM,0.2869
27/09/2017,BWP,3.6774
27/09/2017,BRL,11.5078
27/09/2017,GBP,13.8134
27/09/2017,BND,0.3051
27/09/2017,BGN,0.0768
27/09/2017,BIF,1.0594
27/09/2017,XOF,5.6739
27/09/2017,XAF,2.8662
27/09/2017,XPF,0.2847
27/09/2017,KHR,1.5946
27/09/2017,CAD,17.6517
27/09/2017,CVE,8.6468
27/09/2017,KYD,8.9809
27/09/2017,CLP,7.2049
27/09/2017,CNY,7.9648
27/09/2017,COP,52.3851
27/09/2017,KMF,3.8026
27/09/2017,CDF,0.1924
27/09/2017,CRC,0.7654
27/09/2017,HRK,178.6621
27/09/2017,CUC,6.5668
27/09/2017,CUP,1.9291
27/09/2017,CZK,2.7904
27/09/2017,DKK,1.0473
27/09/2017,DJF,7.2513
27/09/2017,DOP,6.9554
27/09/2017,XCD,26.2243
27/09/2017,EGP,3.5558
27/09/2017,SVC,3.2451
27/09/2017,ETB,10.8622
27/09/2017,FKP,5.7994
27/09/2017,FJD,7.7732
27/09/2017,GMD,10.6056
27/09/2017,GEL,5.5181
27/09/2017,GHS,7.036
27/09/2017,GIP,9.0447
27/09/2017,GTQ,0.5104
27/09/2017,GNF,134.7457
27/09/2017,GYD,3.9316
27/09/2017,HTG,17.7663
27/09/2017,HNL,2.7274
27/09/2017,HKD,3.4876
27/09/2017,HUF,3.7114
27/09/2017,ISK,1.9594
27/09/2017,INR,35.9516
27/09/2017,IDR,4.2924
27/09/2017,IRR,13.4692
27/09/2017,IQD,13.7152
27/09/2017,ILS,7.0125
27/09/2017,JMD,0.7934
27/09/2017,JPY,0.0376
27/09/2017,JOD,2.306
27/09/2017,KZT,3.096
27/09/2017,KES,6.1814
27/09/2017,KWD,5.0469
27/09/2017,KGS,5.2572
27/09/2017,LAK,2.3048
27/09/2017,LBP,10.3776
27/09/2017,LSL,3.0657
27/09/2017,LRD,4.2659
27/09/2017,LYD,15.4096
27/09/2017,MOP,1.0306
27/09/2017,MKD,4.4054
27/09/2017,MGA,5.5416
27/09/2017,MWK,6.9391
27/09/2017,MYR,31.0827
27/09/2017,MVR,5.7265
27/09/2017,MRO,2.9963
27/09/2017,MUR,67.8003
27/09/2017,MXN,6.1903
27/09/2017,MDL,6.1274
27/09/2017,MNT,0.0912
27/09/2017,MAD,2.0307
27/09/2017,MZN,5.8289
27/09/2017,MMK,4.2635
27/09/2017,ANG,6.6536
27/09/2017,NAD,1.4903
27/09/2017,NPR,0.7747
27/09/2017,NZD,2.6037
27/09/2017,NIO,2.1084
27/09/2017,NGN,0.1734
27/09/2017,KPW,1.6335
27/09/2017,NOK,0.9096
27/09/2017,OMR,5.3445
27/09/2017,PKR,11.8427
27/09/2017,PAB,10.5465
27/09/2017,PGK,3.5248
27/09/2017,PYG,5.8915
27/09/2017,PEN,0.3482
27/09/2017,PHP,106.0684
27/09/2017,PLN,0.2597
27/09/2017,QAR,2.3361
27/09/2017,RON,1.6881
27/09/2017,RUB,12.2207
27/09/2017,RWF,4.8263
27/09/2017,WST,2.4852
27/09/2017,STD,4.1165
27/09/2017,SAR,5.7272
27/09/2017,RSD,0.8105
27/09/2017,SCR,3.638
27/09/2017,SLL,2.3172
27/09/2017,SGD,6.9659
27/09/2017,SBD,7.7465
27/09/2017,SOS,2.4447
27/09/2017,ZAR,4.9994
27/09/2017,KRW,0.1849
27/09/2017,LKR,2.0342
27/09/2017,SHP,3.6724
27/09/2017,SDG,7.3424
27/09/2017,SRD,3.273
27/09/2017,SZL,4.5562
27/09/2017,SEK,3.5278
27/09/2017,CHF,9.0869
27/09/2017,SYP,5.0233
27/09/2017,TWD,385.4002
27/09/2017,TZS,9.6442
27/09/2017,THB,1.0644
27/09/2017,TOP,8.3039
27/09/2017,TTD,4.4082
27/09/2017,TND,3.696
27/09/2017,TRY,0.4698
27/09/2017,TMM,4.5847
27/09/2017,USD,1
27/09/2017,UGX,6.7607
27/09/2017,UAH,37.7236
27/09/2017,UYU,32.0942
27/09/2017,AED,1.1598
27/09/2017,VUV,27.9094
27/09/2017,VEB,1.105
27/09/2017,VND,5.827
27/09/2017,YER,8.0532
27/09/2017,ZMK,5.2427
27/09/2017,ZWD,3.8939
