date,currency,valueInUSD
01/09/2017,AFN,13.9423
01/09/2017,ALL,1.9302
01/09/2017,DZD,4.8481
01/09/2017,AOA,6.065
01/09/2017,ARS,15.4145
01/09/2017,AMD,7.8357
01/09/2017,AWG,4.448
01/09/2017,AUD,54.6124
01/09/2017,AZN,4.3273
01/09/2017,BSD,5.4369
01/09/2017,BHD,3.2823
01/09/2017,BDT,6.2166
01/09/2017,BBD,56.0503
01/09/2017,BYR,7.004
01/09/2017,BZD,6.7535
01/09/2017,BMD,1.1597
01/09/2017,BTN,8.4103
01/09/2017,BOB,29.209
01/09/2017,BAM,0.3054
01/09/2017,BWP,3.5599
01/09/2017,BRL,11.9388
01/09/2017,GBP,13.124
01/09/2017,BND,0.2982
01/09/2017,BGN,0.0774
01/09/2017,BIF,1.0094
01/09/2017,XOF,5.4815
01/09/2017,XAF,2.9384
01/09/2017,XPF,0.2659
01/09/2017,KHR,1.5995
01/09/2017,CAD,18.1209
01/09/2017,CVE,8.9133
01/09/2017,KYD,8.3249
01/09/2017,CLP,7.0727
01/09/2017,CNY,7.4916
01/09/2017,COP,49.5186
01/09/2017,KMF,3.6874
01/09/2017,CDF,0.1964
01/09/2017,CRC,0.7489
01/09/2017,HRK,202.2472
01/09/2017,CUC,6.6562
01/09/2017,CUP,1.8148
01/09/2017,CZK,2.9099
01/09/2017,DKK,1.0738
01/09/2017,DJF,7.6663
01/09/2017,DOP,6.7347
01/09/2017,XCD,24.6493
01/09/2017,EGP,3.8156
01/09/2017,SVC,3.3375
01/09/2017,ETB,10.8712
01/09/2017,FKP,5.6478
01/09/2017,FJD,8.2772
01/09/2017,GMD,10.9561
01/09/2017,GEL,5.1192
01/09/2017,GHS,7.1425
01/09/2017,GIP,9.7273
01/09/2017,GTQ,0.492
01/09/2017,GNF,128.5493
01/09/2017,GYD,4.0204
01/09/2017,HTG,18.4859
01/09/2017,HNL,2.6421
01/09/2017,HKD,3.6052
01/09/2017,HUF,3.5082
01/09/2017,ISK,1.9215
01/09/2017,INR,32.477
01/09/2017,IDR,4.6465
01/09/2017,IRR,13.1679
01/09/2017,IQD,13.9605
01/09/2017,ILS,7.0923
01/09/2017,JMD,0.7916
01/09/2017,JPY,0.038
01/09/2017,JOD,2.4018
01/09/2017,KZT,3.2362
01/09/2017,KES,6.2836
01/09/2017,KWD,5.1392
01/09/2017,KGS,5.3292
01/09/2017,LAK,2.3615
01/09/2017,LBP,10.3585
01/09/2017,LSL,2.9746
01/09/2017,LRD,4.0889
01/09/2017,LYD,14.9195
01/09/2017,MOP,1.0571
01/09/2017,MKD,4.3134
01/09/2017,MGA,5.7983
01/09/2017,MWK,7.1563
01/09/2017,MYR,31.5743
01/09/2017,MVR,5.6259
01/09/2017,MRO,3.2656
01/09/2017,MUR,73.6548
01/09/2017,MXN,6.4085
01/09/2017,MDL,5.9836
01/09/2017,MNT,0.0936
01/09/2017,MAD,1.9685
01/09/2017,MZN,5.8081
01/09/2017,MMK,4.1621
01/09/2017,ANG,6.9425
01/09/2017,NAD,1.4376
01/09/2017,NPR,0.7416
01/09/2017,NZD,2.5469
01/09/2017,NIO,2.0631
01/09/2017,NGN,0.1656
01/09/2017,KPW,1.689
01/09/2017,NOK,0.9068
01/09/2017,OMR,5.5169
01/09/2017,PKR,11.8021
01/09/2017,PAB,10.49
01/09/2017,PGK,3.6942
01/09/2017,PYG,6.1355
01/09/2017,PEN,0.3153
01/09/2017,PHP,105.5517
01/09/2017,PLN,0.2594
01/09/2017,QAR,2.394
01/09/2017,RON,1.6242
01/09/2017,RUB,12.2448
01/09/2017,RWF,4.5928
01/09/2017,WST,2.2579
01/09/2017,STD,4.0485
01/09/2017,SAR,6.1133
01/09/2017,RSD,0.8017
01/09/2017,SCR,3.764
01/09/2017,SLL,2.2851
01/09/2017,SGD,7.4715
01/09/2017,SBD,8.0907
01/09/2017,SOS,2.2786
01/09/2017,ZAR,5.2417
01/09/2017,KRW,0.1791
01/09/2017,LKR,1.9045
01/09/2017,SHP,3.4069
01/09/2017,SDG,7.516
01/09/2017,SRD,3.3971
01/09/2017,SZL,4.6182
01/09/2017,SEK,3.4854
01/09/2017,CHF,9.4466
01/09/2017,SYP,5.2478
01/09/2017,TWD,400.405
01/09/2017,TZS,10.2465
01/09/2017,THB,0.9808
01/09/2017,TOP,7.9376
01/09/2017,TTD,4.4567
01/09/2017,TND,3.7999
01/09/2017,TRY,0.48
01/09/2017,TMM,4.2085
01/09/2017,USD,1
01/09/2017,UGX,6.6586
01/09/2017,UAH,36.8341
01/09/2017,UYU,31.5747
01/09/2017,AED,1.1988
01/09/2017,VUV,27.1802
01/09/2017,VEB,1.0703
01/09/2017,VND,5.8266
01/09/2017,YER,7.5872
01/09/2017,ZMK,5.2833
01/09/2017,ZWD,4.0862
