date,currency,valueInUSD
13/09/2017,AFN,14.3907
13/09/2017,ALL,1.9579
13/09/2017,DZD,4.8785
13/09/2017,AOA,5.9797
13/09/2017,ARS,15.6548
13/09/2017,AMD,7.9864
13/09/2017,AWG,4.3708
13/09/2017,AUD,53.2132
13/09/2017,AZN,4.1772
13/09/2017,BSD,5.167
13/09/2017,BHD,3.2743
13/09/2017,BDT,6.2177
13/09/2017,BBD,59.7508
13/09/2017,BYR,6.9627
13/09/2017,BZD,6.6656
13/09/2017,BMD,1.2031
13/09/2017,BTN,8.171
13/09/2017,BOB,29.4764
13/09/2017,BAM,0.2963
13/09/2017,BWP,3.6826
13/09/2017,BRL,11.6703
13/09/2017,GBP,13.3703
13/09/2017,BND,0.3034
13/09/2017,BGN,0.0796
13/09/2017,BIF,1.0522
13/09/2017,XOF,5.4938
13/09/2017,XAF,2.9063
13/09/2017,XPF,0.2732
13/09/2017,KHR,1.6079
13/09/2017,CAD,17.7752
13/09/2017,CVE,8.6662
13/09/2017,KYD,8.5626
13/09/2017,CLP,7.0651
13/09/2017,CNY,7.6584
13/09/2017,COP,52.1329
13/09/2017,KMF,3.689
13/09/2017,CDF,0.1974
13/09/2017,CRC,0.7662
13/09/2017,HRK,194.012
13/09/2017,CUC,6.3738
13/09/2017,CUP,1.8676
13/09/2017,CZK,2.8301
13/09/2017,DKK,1.0647
13/09/2017,DJF,7.4921
13/09/2017,DOP,6.9769
13/09/2017,XCD,25.5315
13/09/2017,EGP,3.7246
13/09/2017,SVC,3.2198
13/09/2017,ETB,10.7803
13/09/2017,FKP,5.7536
13/09/2017,FJD,7.8266
13/09/2017,GMD,10.7581
13/09/2017,GEL,5.2888
13/09/2017,GHS,7.028
13/09/2017,GIP,9.2706
13/09/2017,GTQ,0.5023
13/09/2017,GNF,128.1984
13/09/2017,GYD,3.9
13/09/2017,HTG,18.6431
13/09/2017,HNL,2.6461
13/09/2017,HKD,3.5895
13/09/2017,HUF,3.5005
13/09/2017,ISK,1.8801
13/09/2017,INR,33.9291
13/09/2017,IDR,4.4153
13/09/2017,IRR,13.6017
13/09/2017,IQD,13.3938
13/09/2017,ILS,7.0649
13/09/2017,JMD,0.7917
13/09/2017,JPY,0.0369
13/09/2017,JOD,2.3626
13/09/2017,KZT,3.2011
13/09/2017,KES,6.3799
13/09/2017,KWD,4.9726
13/09/2017,KGS,5.379
13/09/2017,LAK,2.3161
13/09/2017,LBP,9.9103
13/09/2017,LSL,3.0181
13/09/2017,LRD,4.2717
13/09/2017,LYD,15.2414
13/09/2017,MOP,1.07
13/09/2017,MKD,4.4427
13/09/2017,MGA,5.7529
13/09/2017,MWK,7.1523
13/09/2017,MYR,31.4599
13/09/2017,MVR,5.7947
13/09/2017,MRO,3.0591
13/09/2017,MUR,72.3983
13/09/2017,MXN,6.2134
13/09/2017,MDL,6.0749
13/09/2017,MNT,0.0952
13/09/2017,MAD,1.9124
13/09/2017,MZN,5.8095
13/09/2017,MMK,4.1926
13/09/2017,ANG,6.9305
13/09/2017,NAD,1.4572
13/09/2017,NPR,0.73
13/09/2017,NZD,2.4984
13/09/2017,NIO,2.1348
13/09/2017,NGN,0.1691
13/09/2017,KPW,1.6537
13/09/2017,NOK,0.94
13/09/2017,OMR,5.4187
13/09/2017,PKR,11.5789
13/09/2017,PAB,10.6964
13/09/2017,PGK,3.6144
13/09/2017,PYG,6.1143
13/09/2017,PEN,0.3402
13/09/2017,PHP,108.6533
13/09/2017,PLN,0.2716
13/09/2017,QAR,2.4148
13/09/2017,RON,1.7102
13/09/2017,RUB,12.1836
13/09/2017,RWF,4.7659
13/09/2017,WST,2.3893
13/09/2017,STD,4.2057
13/09/2017,SAR,6.0445
13/09/2017,RSD,0.7957
13/09/2017,SCR,3.6836
13/09/2017,SLL,2.3621
13/09/2017,SGD,7.2514
13/09/2017,SBD,7.8153
13/09/2017,SOS,2.2855
13/09/2017,ZAR,5.0683
13/09/2017,KRW,0.1829
13/09/2017,LKR,1.9956
13/09/2017,SHP,3.5564
13/09/2017,SDG,7.4335
13/09/2017,SRD,3.3335
13/09/2017,SZL,4.676
13/09/2017,SEK,3.5303
13/09/2017,CHF,9.3921
13/09/2017,SYP,5.2135
13/09/2017,TWD,392.1021
13/09/2017,TZS,10.0614
13/09/2017,THB,1.0382
13/09/2017,TOP,7.9184
13/09/2017,TTD,4.3874
13/09/2017,TND,3.7726
13/09/2017,TRY,0.4782
13/09/2017,TMM,4.3864
13/09/2017,USD,1
13/09/2017,UGX,6.9346
13/09/2017,UAH,36.6346
13/09/2017,UYU,31.5625
13/09/2017,AED,1.1927
13/09/2017,VUV,27.8251
13/09/2017,VEB,1.0847
13/09/2017,VND,5.6815
13/09/2017,YER,7.8499
13/09/2017,ZMK,5.1771
13/09/2017,ZWD,3.8668
