date,currency,valueInUSD
02/09/2017,AFN,14.0817
02/09/2017,ALL,1.9395
02/09/2017,DZD,4.8176
02/09/2017,AOA,6.111
02/09/2017,ARS,15.5686
02/09/2017,AMD,7.846
02/09/2017,AWG,4.4379
02/09/2017,AUD,54.4857
02/09/2017,AZN,4.284
02/09/2017,BSD,5.4474
02/09/2017,BHD,3.2575
02/09/2017,BDT,6.228
02/09/2017,BBD,56.5713
02/09/2017,BYR,6.9861
02/09/2017,BZD,6.821
02/09/2017,BMD,1.1481
02/09/2017,BTN,8.3262
02/09/2017,BOB,28.9687
02/09/2017,BAM,0.3054
02/09/2017,BWP,3.5462
02/09/2017,BRL,11.8194
02/09/2017,GBP,13.1882
02/09/2017,BND,0.2987
02/09/2017,BGN,0.0767
02/09/2017,BIF,1.0082
02/09/2017,XOF,5.4566
02/09/2017,XAF,2.909
02/09/2017,XPF,0.2629
02/09/2017,KHR,1.6099
02/09/2017,CAD,18.3021
02/09/2017,CVE,8.8492
02/09/2017,KYD,8.4081
02/09/2017,CLP,7.0817
02/09/2017,CNY,7.4766
02/09/2017,COP,49.7257
02/09/2017,KMF,3.681
02/09/2017,CDF,0.1971
02/09/2017,CRC,0.7414
02/09/2017,HRK,201.7452
02/09/2017,CUC,6.5841
02/09/2017,CUP,1.8052
02/09/2017,CZK,2.9168
02/09/2017,DKK,1.0762
02/09/2017,DJF,7.743
02/09/2017,DOP,6.7076
02/09/2017,XCD,24.7956
02/09/2017,EGP,3.7965
02/09/2017,SVC,3.3409
02/09/2017,ETB,10.9373
02/09/2017,FKP,5.5913
02/09/2017,FJD,8.1786
02/09/2017,GMD,10.9786
02/09/2017,GEL,5.1583
02/09/2017,GHS,7.0993
02/09/2017,GIP,9.6601
02/09/2017,GTQ,0.4969
02/09/2017,GNF,127.7664
02/09/2017,GYD,4.0606
02/09/2017,HTG,18.301
02/09/2017,HNL,2.6419
02/09/2017,HKD,3.6018
02/09/2017,HUF,3.4731
02/09/2017,ISK,1.9023
02/09/2017,INR,32.4863
02/09/2017,IDR,4.5864
02/09/2017,IRR,13.2555
02/09/2017,IQD,13.8209
02/09/2017,ILS,7.1632
02/09/2017,JMD,0.7901
02/09/2017,JPY,0.0379
02/09/2017,JOD,2.4258
02/09/2017,KZT,3.247
02/09/2017,KES,6.3464
02/09/2017,KWD,5.2054
02/09/2017,KGS,5.2921
02/09/2017,LAK,2.3568
02/09/2017,LBP,10.2971
02/09/2017,LSL,2.9755
02/09/2017,LRD,4.1298
02/09/2017,LYD,14.8589
02/09/2017,MOP,1.0617
02/09/2017,MKD,4.3565
02/09/2017,MGA,5.8563
02/09/2017,MWK,7.1816
02/09/2017,MYR,31.6371
02/09/2017,MVR,5.6822
02/09/2017,MRO,3.2413
02/09/2017,MUR,74.2419
02/09/2017,MXN,6.3444
02/09/2017,MDL,5.9875
02/09/2017,MNT,0.0927
02/09/2017,MAD,1.9622
02/09/2017,MZN,5.8294
02/09/2017,MMK,4.1205
02/09/2017,ANG,6.8731
02/09/2017,NAD,1.441
02/09/2017,NPR,0.7418
02/09/2017,NZD,2.5724
02/09/2017,NIO,2.0763
02/09/2017,NGN,0.1643
02/09/2017,KPW,1.7059
02/09/2017,NOK,0.9099
02/09/2017,OMR,5.5155
02/09/2017,PKR,11.6841
02/09/2017,PAB,10.4662
02/09/2017,PGK,3.6633
02/09/2017,PYG,6.1465
02/09/2017,PEN,0.3185
02/09/2017,PHP,106.1139
02/09/2017,PLN,0.2583
02/09/2017,QAR,2.3701
02/09/2017,RON,1.6404
02/09/2017,RUB,12.1224
02/09/2017,RWF,4.6387
02/09/2017,WST,2.2699
02/09/2017,STD,4.089
02/09/2017,SAR,6.0522
02/09/2017,RSD,0.8018
02/09/2017,SCR,3.7264
02/09/2017,SLL,2.2622
02/09/2017,SGD,7.3984
02/09/2017,SBD,8.0098
02/09/2017,SOS,2.3002
02/09/2017,ZAR,5.2448
02/09/2017,KRW,0.178
02/09/2017,LKR,1.9235
02/09/2017,SHP,3.4391
02/09/2017,SDG,7.5331
02/09/2017,SRD,3.3728
02/09/2017,SZL,4.6456
02/09/2017,SEK,3.4782
02/09/2017,CHF,9.4231
02/09/2017,SYP,5.2404
02/09/2017,TWD,398.6249
02/09/2017,TZS,10.144
02/09/2017,THB,0.9893
02/09/2017,TOP,7.916
02/09/2017,TTD,4.4415
02/09/2017,TND,3.8089
02/09/2017,TRY,0.4777
02/09/2017,TMM,4.2136
02/09/2017,USD,1
02/09/2017,UGX,6.6112
02/09/2017,UAH,37.0021
02/09/2017,UYU,31.3106
02/09/2017,AED,1.1868
02/09/2017,VUV,27.0618
02/09/2017,VEB,1.0742
02/09/2017,VND,5.8849
02/09/2017,YER,7.6169
02/09/2017,ZMK,5.3189
02/09/2017,ZWD,4.0766
