date,currency,valueInUSD
12/09/2017,AFN,14.2623
12/09/2017,ALL,1.9507
12/09/2017,DZD,4.8302
12/09/2017,AOA,5.9205
12/09/2017,ARS,15.784
12/09/2017,AMD,8.019
12/09/2017,AWG,4.3492
12/09/2017,AUD,53.7507
12/09/2017,AZN,4.1825
12/09/2017,BSD,5.1702
12/09/2017,BHD,3.3074
12/09/2017,BDT,6.2211
12/09/2017,BBD,59.3536
12/09/2017,BYR,7.033
12/09/2017,BZD,6.6565
12/09/2017,BMD,1.1952
12/09/2017,BTN,8.1322
12/09/2017,BOB,29.4537
12/09/2017,BAM,0.2964
12/09/2017,BWP,3.6888
12/09/2017,BRL,11.5548
12/09/2017,GBP,13.334
12/09/2017,BND,0.3004
12/09/2017,BGN,0.0796
12/09/2017,BIF,1.0547
12/09/2017,XOF,5.5233
12/09/2017,XAF,2.8775
12/09/2017,XPF,0.2734
12/09/2017,KHR,1.6007
12/09/2017,CAD,17.8588
12/09/2017,CVE,8.6778
12/09/2017,KYD,8.5588
12/09/2017,CLP,7.102
12/09/2017,CNY,7.5992
12/09/2017,COP,51.6167
12/09/2017,KMF,3.6659
12/09/2017,CDF,0.1994
12/09/2017,CRC,0.7586
12/09/2017,HRK,192.0911
12/09/2017,CUC,6.3207
12/09/2017,CUP,1.8646
12/09/2017,CZK,2.8542
12/09/2017,DKK,1.0542
12/09/2017,DJF,7.5209
12/09/2017,DOP,6.9078
12/09/2017,XCD,25.5417
12/09/2017,EGP,3.7496
12/09/2017,SVC,3.2456
12/09/2017,ETB,10.8228
12/09/2017,FKP,5.6966
12/09/2017,FJD,7.9057
12/09/2017,GMD,10.7678
12/09/2017,GEL,5.3196
12/09/2017,GHS,7.099
12/09/2017,GIP,9.2668
12/09/2017,GTQ,0.504
12/09/2017,GNF,127.8632
12/09/2017,GYD,3.9032
12/09/2017,HTG,18.6567
12/09/2017,HNL,2.6795
12/09/2017,HKD,3.6258
12/09/2017,HUF,3.5117
12/09/2017,ISK,1.8991
12/09/2017,INR,33.5932
12/09/2017,IDR,4.4482
12/09/2017,IRR,13.467
12/09/2017,IQD,13.565
12/09/2017,ILS,7.0597
12/09/2017,JMD,0.7852
12/09/2017,JPY,0.0373
12/09/2017,JOD,2.3392
12/09/2017,KZT,3.2247
12/09/2017,KES,6.4443
12/09/2017,KWD,5.0083
12/09/2017,KGS,5.4333
12/09/2017,LAK,2.2942
12/09/2017,LBP,9.8122
12/09/2017,LSL,3.009
12/09/2017,LRD,4.234
12/09/2017,LYD,15.3954
12/09/2017,MOP,1.0808
12/09/2017,MKD,4.4189
12/09/2017,MGA,5.811
12/09/2017,MWK,7.1651
12/09/2017,MYR,31.3158
12/09/2017,MVR,5.8289
12/09/2017,MRO,3.0927
12/09/2017,MUR,71.6815
12/09/2017,MXN,6.1775
12/09/2017,MDL,6.1363
12/09/2017,MNT,0.0962
12/09/2017,MAD,1.9317
12/09/2017,MZN,5.8062
12/09/2017,MMK,4.1847
12/09/2017,ANG,6.9364
12/09/2017,NAD,1.4428
12/09/2017,NPR,0.7253
12/09/2017,NZD,2.4956
12/09/2017,NIO,2.1137
12/09/2017,NGN,0.1703
12/09/2017,KPW,1.6426
12/09/2017,NOK,0.9321
12/09/2017,OMR,5.4286
12/09/2017,PKR,11.6817
12/09/2017,PAB,10.6755
12/09/2017,PGK,3.5786
12/09/2017,PYG,6.0538
12/09/2017,PEN,0.3368
12/09/2017,PHP,108.7833
12/09/2017,PLN,0.2689
12/09/2017,QAR,2.4392
12/09/2017,RON,1.6933
12/09/2017,RUB,12.3067
12/09/2017,RWF,4.7187
12/09/2017,WST,2.3749
12/09/2017,STD,4.16
12/09/2017,SAR,5.9969
12/09/2017,RSD,0.8038
12/09/2017,SCR,3.6471
12/09/2017,SLL,2.3387
12/09/2017,SGD,7.3246
12/09/2017,SBD,7.8942
12/09/2017,SOS,2.2576
12/09/2017,ZAR,5.1195
12/09/2017,KRW,0.182
12/09/2017,LKR,1.9758
12/09/2017,SHP,3.5212
12/09/2017,SDG,7.3599
12/09/2017,SRD,3.3672
12/09/2017,SZL,4.6684
12/09/2017,SEK,3.5068
12/09/2017,CHF,9.4072
12/09/2017,SYP,5.2007
12/09/2017,TWD,394.857
12/09/2017,TZS,10.038
12/09/2017,THB,1.0279
12/09/2017,TOP,7.84
12/09/2017,TTD,4.4317
12/09/2017,TND,3.7461
12/09/2017,TRY,0.4807
12/09/2017,TMM,4.4307
12/09/2017,USD,1
12/09/2017,UGX,6.8659
12/09/2017,UAH,36.9657
12/09/2017,UYU,31.699
12/09/2017,AED,1.1933
12/09/2017,VUV,28.1062
12/09/2017,VEB,1.074
12/09/2017,VND,5.6764
12/09/2017,YER,7.9292
12/09/2017,ZMK,5.1544
12/09/2017,ZWD,3.8735
