date,currency,valueInUSD
28/09/2017,AFN,14.4479
28/09/2017,ALL,1.9645
28/09/2017,DZD,4.8995
28/09/2017,AOA,6.1849
28/09/2017,ARS,15.5145
28/09/2017,AMD,8.298
28/09/2017,AWG,4.287
28/09/2017,AUD,55.17
28/09/2017,AZN,4.2497
28/09/2017,BSD,4.8766
28/09/2017,BHD,3.2874
28/09/2017,BDT,6.3374
28/09/2017,BBD,56.4711
28/09/2017,BYR,6.9262
28/09/2017,BZD,6.7254
28/09/2017,BMD,1.1777
28/09/2017,BTN,8.1399
28/09/2017,BOB,28.5926
28/09/2017,BAM,0.2893
28/09/2017,BWP,3.7142
28/09/2017,BRL,11.5186
28/09/2017,GBP,13.9515
28/09/2017,BND,0.3053
28/09/2017,BGN,0.0776
28/09/2017,BIF,1.0757
28/09/2017,XOF,5.7306
28/09/2017,XAF,2.8375
28/09/2017,XPF,0.2843
28/09/2017,KHR,1.5787
28/09/2017,CAD,17.58
28/09/2017,CVE,8.6911
28/09/2017,KYD,9.0707
28/09/2017,CLP,7.2353
28/09/2017,CNY,8.0444
28/09/2017,COP,52.909
28/09/2017,KMF,3.8406
28/09/2017,CDF,0.1905
28/09/2017,CRC,0.7632
28/09/2017,HRK,177.8665
28/09/2017,CUC,6.5858
28/09/2017,CUP,1.9484
28/09/2017,CZK,2.8183
28/09/2017,DKK,1.0368
28/09/2017,DJF,7.3238
28/09/2017,DOP,6.9844
28/09/2017,XCD,25.9754
28/09/2017,EGP,3.5845
28/09/2017,SVC,3.2776
28/09/2017,ETB,10.8167
28/09/2017,FKP,5.8574
28/09/2017,FJD,7.8509
28/09/2017,GMD,10.7117
28/09/2017,GEL,5.4629
28/09/2017,GHS,6.9656
28/09/2017,GIP,9.0339
28/09/2017,GTQ,0.5155
28/09/2017,GNF,133.3982
28/09/2017,GYD,3.9709
28/09/2017,HTG,17.5886
28/09/2017,HNL,2.7453
28/09/2017,HKD,3.4613
28/09/2017,HUF,3.6743
28/09/2017,ISK,1.9566
28/09/2017,INR,35.5921
28/09/2017,IDR,4.3249
28/09/2017,IRR,13.4062
28/09/2017,IQD,13.578
28/09/2017,ILS,6.9424
28/09/2017,JMD,0.8013
28/09/2017,JPY,0.0373
28/09/2017,JOD,2.2829
28/09/2017,KZT,3.127
28/09/2017,KES,6.1898
28/09/2017,KWD,5.0458
28/09/2017,KGS,5.2544
28/09/2017,LAK,2.2956
28/09/2017,LBP,10.3964
28/09/2017,LSL,3.0964
28/09/2017,LRD,4.2591
28/09/2017,LYD,15.3273
28/09/2017,MOP,1.0291
28/09/2017,MKD,4.3613
28/09/2017,MGA,5.4862
28/09/2017,MWK,6.9623
28/09/2017,MYR,31.3935
28/09/2017,MVR,5.7509
28/09/2017,MRO,3.0263
28/09/2017,MUR,68.2588
28/09/2017,MXN,6.2213
28/09/2017,MDL,6.1887
28/09/2017,MNT,0.0921
28/09/2017,MAD,2.0104
28/09/2017,MZN,5.8046
28/09/2017,MMK,4.2209
28/09/2017,ANG,6.616
28/09/2017,NAD,1.4754
28/09/2017,NPR,0.7771
28/09/2017,NZD,2.5777
28/09/2017,NIO,2.1011
28/09/2017,NGN,0.1735
28/09/2017,KPW,1.6498
28/09/2017,NOK,0.9187
28/09/2017,OMR,5.3332
28/09/2017,PKR,11.9611
28/09/2017,PAB,10.5392
28/09/2017,PGK,3.5052
28/09/2017,PYG,5.9504
28/09/2017,PEN,0.3517
28/09/2017,PHP,106.5216
28/09/2017,PLN,0.26
28/09/2017,QAR,2.3127
28/09/2017,RON,1.705
28/09/2017,RUB,12.3429
28/09/2017,RWF,4.8052
28/09/2017,WST,2.5031
28/09/2017,STD,4.1354
28/09/2017,SAR,5.78
28/09/2017,RSD,0.8078
28/09/2017,SCR,3.6016
28/09/2017,SLL,2.3178
28/09/2017,SGD,6.8962
28/09/2017,SBD,7.669
28/09/2017,SOS,2.4535
28/09/2017,ZAR,4.982
28/09/2017,KRW,0.1831
28/09/2017,LKR,2.0212
28/09/2017,SHP,3.6563
28/09/2017,SDG,7.2558
28/09/2017,SRD,3.2571
28/09/2017,SZL,4.5106
28/09/2017,SEK,3.4832
28/09/2017,CHF,9.142
28/09/2017,SYP,5.0227
28/09/2017,TWD,386.785
28/09/2017,TZS,9.5478
28/09/2017,THB,1.0685
28/09/2017,TOP,8.2893
28/09/2017,TTD,4.3655
28/09/2017,TND,3.733
28/09/2017,TRY,0.4679
28/09/2017,TMM,4.5517
28/09/2017,USD,1
28/09/2017,UGX,6.8003
28/09/2017,UAH,37.9145
28/09/2017,UYU,32.1934
28/09/2017,AED,1.1714
28/09/2017,VUV,27.6303
28/09/2017,VEB,1.116
28/09/2017,VND,5.7687
28/09/2017,YER,7.988
28/09/2017,ZMK,5.2622
28/09/2017,ZWD,3.9043
