date,currency,valueInUSD
19/09/2017,AFN,14.4891
19/09/2017,ALL,1.9631
19/09/2017,DZD,4.7341
19/09/2017,AOA,6.0802
19/09/2017,ARS,15.491
19/09/2017,AMD,8.0008
19/09/2017,AWG,4.3505
19/09/2017,AUD,54.7665
19/09/2017,AZN,4.1706
19/09/2017,BSD,5.0486
19/09/2017,BHD,3.2112
19/09/2017,BDT,6.3718
19/09/2017,BBD,59.0809
19/09/2017,BYR,6.8218
19/09/2017,BZD,6.8411
19/09/2017,BMD,1.2024
19/09/2017,BTN,8.2718
19/09/2017,BOB,28.7207
19/09/2017,BAM,0.2933
19/09/2017,BWP,3.7175
19/09/2017,BRL,11.6158
19/09/2017,GBP,13.6209
19/09/2017,BND,0.2986
19/09/2017,BGN,0.0799
19/09/2017,BIF,1.0299
19/09/2017,XOF,5.6888
19/09/2017,XAF,2.9535
19/09/2017,XPF,0.2767
19/09/2017,KHR,1.6163
19/09/2017,CAD,17.2642
19/09/2017,CVE,8.677
19/09/2017,KYD,8.8797
19/09/2017,CLP,7.1916
19/09/2017,CNY,7.77
19/09/2017,COP,51.8206
19/09/2017,KMF,3.7675
19/09/2017,CDF,0.1926
19/09/2017,CRC,0.7721
19/09/2017,HRK,184.5816
19/09/2017,CUC,6.4352
19/09/2017,CUP,1.9023
19/09/2017,CZK,2.7839
19/09/2017,DKK,1.0687
19/09/2017,DJF,7.3024
19/09/2017,DOP,6.8562
19/09/2017,XCD,25.6113
19/09/2017,EGP,3.6904
19/09/2017,SVC,3.3128
19/09/2017,ETB,10.8564
19/09/2017,FKP,5.6937
19/09/2017,FJD,7.9994
19/09/2017,GMD,10.8598
19/09/2017,GEL,5.3942
19/09/2017,GHS,6.9945
19/09/2017,GIP,9.1021
19/09/2017,GTQ,0.5064
19/09/2017,GNF,130.9158
19/09/2017,GYD,3.846
19/09/2017,HTG,18.0789
19/09/2017,HNL,2.6347
19/09/2017,HKD,3.5329
19/09/2017,HUF,3.5231
19/09/2017,ISK,1.8828
19/09/2017,INR,34.2067
19/09/2017,IDR,4.3787
19/09/2017,IRR,13.6122
19/09/2017,IQD,13.7459
19/09/2017,ILS,7.1411
19/09/2017,JMD,0.8053
19/09/2017,JPY,0.0374
19/09/2017,JOD,2.3694
19/09/2017,KZT,3.1582
19/09/2017,KES,6.265
19/09/2017,KWD,5.1529
19/09/2017,KGS,5.2091
19/09/2017,LAK,2.3423
19/09/2017,LBP,10.3301
19/09/2017,LSL,3.0579
19/09/2017,LRD,4.2559
19/09/2017,LYD,15.0624
19/09/2017,MOP,1.0589
19/09/2017,MKD,4.3935
19/09/2017,MGA,5.5959
19/09/2017,MWK,6.9085
19/09/2017,MYR,31.1657
19/09/2017,MVR,5.7416
19/09/2017,MRO,3.0179
19/09/2017,MUR,71.1937
19/09/2017,MXN,6.4534
19/09/2017,MDL,6.0352
19/09/2017,MNT,0.0943
19/09/2017,MAD,1.9153
19/09/2017,MZN,5.7736
19/09/2017,MMK,4.238
19/09/2017,ANG,6.8428
19/09/2017,NAD,1.4758
19/09/2017,NPR,0.7519
19/09/2017,NZD,2.5995
19/09/2017,NIO,2.0884
19/09/2017,NGN,0.1687
19/09/2017,KPW,1.6649
19/09/2017,NOK,0.9312
19/09/2017,OMR,5.3774
19/09/2017,PKR,11.7332
19/09/2017,PAB,10.8086
19/09/2017,PGK,3.5258
19/09/2017,PYG,6.0804
19/09/2017,PEN,0.3381
19/09/2017,PHP,108.6713
19/09/2017,PLN,0.2646
19/09/2017,QAR,2.3629
19/09/2017,RON,1.6951
19/09/2017,RUB,12.2427
19/09/2017,RWF,4.8673
19/09/2017,WST,2.3484
19/09/2017,STD,4.1486
19/09/2017,SAR,5.9765
19/09/2017,RSD,0.811
19/09/2017,SCR,3.6095
19/09/2017,SLL,2.2937
19/09/2017,SGD,7.1346
19/09/2017,SBD,7.749
19/09/2017,SOS,2.2972
19/09/2017,ZAR,5.127
19/09/2017,KRW,0.1842
19/09/2017,LKR,1.962
19/09/2017,SHP,3.5621
19/09/2017,SDG,7.4206
19/09/2017,SRD,3.2744
19/09/2017,SZL,4.7486
19/09/2017,SEK,3.5047
19/09/2017,CHF,9.2415
19/09/2017,SYP,5.2215
19/09/2017,TWD,383.6826
19/09/2017,TZS,9.6329
19/09/2017,THB,1.048
19/09/2017,TOP,8.0557
19/09/2017,TTD,4.5285
19/09/2017,TND,3.6307
19/09/2017,TRY,0.4794
19/09/2017,TMM,4.4445
19/09/2017,USD,1
19/09/2017,UGX,6.9359
19/09/2017,UAH,37.004
19/09/2017,UYU,31.7763
19/09/2017,AED,1.1623
19/09/2017,VUV,28.2459
19/09/2017,VEB,1.1012
19/09/2017,VND,5.8089
19/09/2017,YER,8.0067
19/09/2017,ZMK,5.1645
19/09/2017,ZWD,3.8602
