date,currency,valueInUSD
22/09/2017,AFN,14.2771
22/09/2017,ALL,1.901
22/09/2017,DZD,4.8031
22/09/2017,AOA,6.0778
22/09/2017,ARS,15.6443
22/09/2017,AMD,8.0772
22/09/2017,AWG,4.2735
22/09/2017,AUD,55.2771
22/09/2017,AZN,4.1202
22/09/2017,BSD,5.0132
22/09/2017,BHD,3.2444
22/09/2017,BDT,6.2986
22/09/2017,BBD,58.6239
22/09/2017,BYR,6.9194
22/09/2017,BZD,6.7374
22/09/2017,BMD,1.1881
22/09/2017,BTN,8.2801
22/09/2017,BOB,28.633
22/09/2017,BAM,0.2931
22/09/2017,BWP,3.7105
22/09/2017,BRL,11.6178
22/09/2017,GBP,13.9386
22/09/2017,BND,0.3034
22/09/2017,BGN,0.0788
22/09/2017,BIF,1.0452
22/09/2017,XOF,5.6786
22/09/2017,XAF,2.8895
22/09/2017,XPF,0.2796
22/09/2017,KHR,1.6122
22/09/2017,CAD,17.2238
22/09/2017,CVE,8.5944
22/09/2017,KYD,8.9676
22/09/2017,CLP,7.299
22/09/2017,CNY,7.9185
22/09/2017,COP,53.1988
22/09/2017,KMF,3.8048
22/09/2017,CDF,0.1905
22/09/2017,CRC,0.7765
22/09/2017,HRK,182.7175
22/09/2017,CUC,6.4011
22/09/2017,CUP,1.9153
22/09/2017,CZK,2.7851
22/09/2017,DKK,1.0723
22/09/2017,DJF,7.3633
22/09/2017,DOP,6.9816
22/09/2017,XCD,25.8152
22/09/2017,EGP,3.6364
22/09/2017,SVC,3.2948
22/09/2017,ETB,10.8584
22/09/2017,FKP,5.7945
22/09/2017,FJD,7.829
22/09/2017,GMD,10.8629
22/09/2017,GEL,5.3581
22/09/2017,GHS,6.8946
22/09/2017,GIP,9.1081
22/09/2017,GTQ,0.5114
22/09/2017,GNF,132.5021
22/09/2017,GYD,3.8634
22/09/2017,HTG,17.936
22/09/2017,HNL,2.686
22/09/2017,HKD,3.5678
22/09/2017,HUF,3.5588
22/09/2017,ISK,1.8974
22/09/2017,INR,35.0901
22/09/2017,IDR,4.3534
22/09/2017,IRR,13.3946
22/09/2017,IQD,13.6193
22/09/2017,ILS,7.1126
22/09/2017,JMD,0.7967
22/09/2017,JPY,0.0372
22/09/2017,JOD,2.3484
22/09/2017,KZT,3.1593
22/09/2017,KES,6.299
22/09/2017,KWD,5.0545
22/09/2017,KGS,5.2295
22/09/2017,LAK,2.3234
22/09/2017,LBP,10.3173
22/09/2017,LSL,3.0453
22/09/2017,LRD,4.1681
22/09/2017,LYD,15.2114
22/09/2017,MOP,1.0513
22/09/2017,MKD,4.3487
22/09/2017,MGA,5.4641
22/09/2017,MWK,6.988
22/09/2017,MYR,31.221
22/09/2017,MVR,5.8196
22/09/2017,MRO,2.9819
22/09/2017,MUR,69.6716
22/09/2017,MXN,6.3441
22/09/2017,MDL,6.0129
22/09/2017,MNT,0.0933
22/09/2017,MAD,1.9733
22/09/2017,MZN,5.9191
22/09/2017,MMK,4.3009
22/09/2017,ANG,6.6956
22/09/2017,NAD,1.478
22/09/2017,NPR,0.7644
22/09/2017,NZD,2.6126
22/09/2017,NIO,2.0768
22/09/2017,NGN,0.1709
22/09/2017,KPW,1.6682
22/09/2017,NOK,0.9594
22/09/2017,OMR,5.29
22/09/2017,PKR,11.8493
22/09/2017,PAB,10.5699
22/09/2017,PGK,3.5363
22/09/2017,PYG,6.1406
22/09/2017,PEN,0.3394
22/09/2017,PHP,106.608
22/09/2017,PLN,0.26
22/09/2017,QAR,2.3579
22/09/2017,RON,1.6959
22/09/2017,RUB,12.2872
22/09/2017,RWF,4.8812
22/09/2017,WST,2.4196
22/09/2017,STD,4.1972
22/09/2017,SAR,5.8977
22/09/2017,RSD,0.8336
22/09/2017,SCR,3.6358
22/09/2017,SLL,2.2982
22/09/2017,SGD,7.0625
22/09/2017,SBD,7.7028
22/09/2017,SOS,2.3668
22/09/2017,ZAR,5.0752
22/09/2017,KRW,0.1851
22/09/2017,LKR,1.9891
22/09/2017,SHP,3.5947
22/09/2017,SDG,7.3425
22/09/2017,SRD,3.2906
22/09/2017,SZL,4.6568
22/09/2017,SEK,3.5053
22/09/2017,CHF,9.1093
22/09/2017,SYP,5.1763
22/09/2017,TWD,392.8623
22/09/2017,TZS,9.6464
22/09/2017,THB,1.0469
22/09/2017,TOP,8.163
22/09/2017,TTD,4.5851
22/09/2017,TND,3.7407
22/09/2017,TRY,0.4814
22/09/2017,TMM,4.4511
22/09/2017,USD,1
22/09/2017,UGX,6.8658
22/09/2017,UAH,36.8317
22/09/2017,UYU,32.1172
22/09/2017,AED,1.1672
22/09/2017,VUV,28.2975
22/09/2017,VEB,1.0862
22/09/2017,VND,5.7981
22/09/2017,YER,7.9507
22/09/2017,ZMK,5.1529
22/09/2017,ZWD,3.8187
