date,currency,valueInUSD
16/09/2017,AFN,14.3781
16/09/2017,ALL,1.9548
16/09/2017,DZD,4.784
16/09/2017,AOA,6.0466
16/09/2017,ARS,15.5918
16/09/2017,AMD,8.0824
16/09/2017,AWG,4.2865
16/09/2017,AUD,53.4529
16/09/2017,AZN,4.1543
16/09/2017,BSD,5.1431
16/09/2017,BHD,3.2545
16/09/2017,BDT,6.2804
16/09/2017,BBD,59.5756
16/09/2017,BYR,6.8924
16/09/2017,BZD,6.7423
16/09/2017,BMD,1.2133
16/09/2017,BTN,8.1995
16/09/2017,BOB,29.2991
16/09/2017,BAM,0.2944
16/09/2017,BWP,3.7276
16/09/2017,BRL,11.5621
16/09/2017,GBP,13.4571
16/09/2017,BND,0.2974
16/09/2017,BGN,0.0792
16/09/2017,BIF,1.0614
16/09/2017,XOF,5.5584
16/09/2017,XAF,2.9338
16/09/2017,XPF,0.2736
16/09/2017,KHR,1.6056
16/09/2017,CAD,17.6315
16/09/2017,CVE,8.6208
16/09/2017,KYD,8.7478
16/09/2017,CLP,7.1621
16/09/2017,CNY,7.7506
16/09/2017,COP,51.5213
16/09/2017,KMF,3.7394
16/09/2017,CDF,0.1938
16/09/2017,CRC,0.7585
16/09/2017,HRK,188.8652
16/09/2017,CUC,6.5009
16/09/2017,CUP,1.9181
16/09/2017,CZK,2.8122
16/09/2017,DKK,1.0708
16/09/2017,DJF,7.526
16/09/2017,DOP,6.8948
16/09/2017,XCD,25.4601
16/09/2017,EGP,3.8034
16/09/2017,SVC,3.2324
16/09/2017,ETB,10.7473
16/09/2017,FKP,5.7668
16/09/2017,FJD,8.0121
16/09/2017,GMD,10.6892
16/09/2017,GEL,5.3009
16/09/2017,GHS,6.9936
16/09/2017,GIP,9.0356
16/09/2017,GTQ,0.5049
16/09/2017,GNF,127.5945
16/09/2017,GYD,3.8381
16/09/2017,HTG,18.1298
16/09/2017,HNL,2.6105
16/09/2017,HKD,3.5133
16/09/2017,HUF,3.5348
16/09/2017,ISK,1.8924
16/09/2017,INR,33.8822
16/09/2017,IDR,4.3521
16/09/2017,IRR,13.5359
16/09/2017,IQD,13.5871
16/09/2017,ILS,7.1821
16/09/2017,JMD,0.8098
16/09/2017,JPY,0.0373
16/09/2017,JOD,2.3698
16/09/2017,KZT,3.1956
16/09/2017,KES,6.3303
16/09/2017,KWD,5.0881
16/09/2017,KGS,5.2461
16/09/2017,LAK,2.3212
16/09/2017,LBP,10.0262
16/09/2017,LSL,3.0279
16/09/2017,LRD,4.2953
16/09/2017,LYD,15.1043
16/09/2017,MOP,1.0499
16/09/2017,MKD,4.427
16/09/2017,MGA,5.6164
16/09/2017,MWK,6.9399
16/09/2017,MYR,31.1697
16/09/2017,MVR,5.7745
16/09/2017,MRO,3.0761
16/09/2017,MUR,73.115
16/09/2017,MXN,6.4017
16/09/2017,MDL,5.976
16/09/2017,MNT,0.0943
16/09/2017,MAD,1.9207
16/09/2017,MZN,5.7187
16/09/2017,MMK,4.1866
16/09/2017,ANG,6.866
16/09/2017,NAD,1.4454
16/09/2017,NPR,0.7467
16/09/2017,NZD,2.5231
16/09/2017,NIO,2.0989
16/09/2017,NGN,0.1705
16/09/2017,KPW,1.6781
16/09/2017,NOK,0.9305
16/09/2017,OMR,5.379
16/09/2017,PKR,11.7524
16/09/2017,PAB,10.6791
16/09/2017,PGK,3.606
16/09/2017,PYG,6.0881
16/09/2017,PEN,0.3436
16/09/2017,PHP,109.2916
16/09/2017,PLN,0.2713
16/09/2017,QAR,2.387
16/09/2017,RON,1.6848
16/09/2017,RUB,12.2799
16/09/2017,RWF,4.831
16/09/2017,WST,2.3723
16/09/2017,STD,4.1664
16/09/2017,SAR,5.9886
16/09/2017,RSD,0.8051
16/09/2017,SCR,3.6464
16/09/2017,SLL,2.329
16/09/2017,SGD,7.1782
16/09/2017,SBD,7.8663
16/09/2017,SOS,2.2838
16/09/2017,ZAR,5.1416
16/09/2017,KRW,0.1824
16/09/2017,LKR,1.9657
16/09/2017,SHP,3.5435
16/09/2017,SDG,7.2548
16/09/2017,SRD,3.3379
16/09/2017,SZL,4.6487
16/09/2017,SEK,3.505
16/09/2017,CHF,9.2378
16/09/2017,SYP,5.2741
16/09/2017,TWD,395.4272
16/09/2017,TZS,9.735
16/09/2017,THB,1.0377
16/09/2017,TOP,8.0493
16/09/2017,TTD,4.4623
16/09/2017,TND,3.7079
16/09/2017,TRY,0.4847
16/09/2017,TMM,4.4872
16/09/2017,USD,1
16/09/2017,UGX,6.881
16/09/2017,UAH,37.1909
16/09/2017,UYU,31.3816
16/09/2017,AED,1.1804
16/09/2017,VUV,27.9422
16/09/2017,VEB,1.0876
16/09/2017,VND,5.7567
16/09/2017,YER,7.7574
16/09/2017,ZMK,5.1099
16/09/2017,ZWD,3.8916
