date,currency,valueInUSD
26/09/2017,AFN,14.4457
26/09/2017,ALL,1.9257
26/09/2017,DZD,4.8332
26/09/2017,AOA,6.0631
26/09/2017,ARS,15.7695
26/09/2017,AMD,8.1345
26/09/2017,AWG,4.3485
26/09/2017,AUD,55.1756
26/09/2017,AZN,4.209
26/09/2017,BSD,4.9757
26/09/2017,BHD,3.2888
26/09/2017,BDT,6.3504
26/09/2017,BBD,57.1668
26/09/2017,BYR,7.0669
26/09/2017,BZD,6.645
26/09/2017,BMD,1.198
26/09/2017,BTN,8.2491
26/09/2017,BOB,28.6192
26/09/2017,BAM,0.2883
26/09/2017,BWP,3.7022
26/09/2017,BRL,11.5161
26/09/2017,GBP,13.8771
26/09/2017,BND,0.3031
26/09/2017,BGN,0.077
26/09/2017,BIF,1.0614
26/09/2017,XOF,5.6674
26/09/2017,XAF,2.8952
26/09/2017,XPF,0.2865
26/09/2017,KHR,1.5788
26/09/2017,CAD,17.4769
26/09/2017,CVE,8.5575
26/09/2017,KYD,9.0716
26/09/2017,CLP,7.2788
26/09/2017,CNY,7.8879
26/09/2017,COP,52.3766
26/09/2017,KMF,3.7849
26/09/2017,CDF,0.1937
26/09/2017,CRC,0.7679
26/09/2017,HRK,180.4668
26/09/2017,CUC,6.5018
26/09/2017,CUP,1.91
26/09/2017,CZK,2.7923
26/09/2017,DKK,1.0579
26/09/2017,DJF,7.2323
26/09/2017,DOP,6.9891
26/09/2017,XCD,26.2592
26/09/2017,EGP,3.5917
26/09/2017,SVC,3.2779
26/09/2017,ETB,10.8888
26/09/2017,FKP,5.7303
26/09/2017,FJD,7.8551
26/09/2017,GMD,10.5898
26/09/2017,GEL,5.4635
26/09/2017,GHS,7.0215
26/09/2017,GIP,9.1361
26/09/2017,GTQ,0.5156
26/09/2017,GNF,136.1068
26/09/2017,GYD,3.9341
26/09/2017,HTG,17.5904
26/09/2017,HNL,2.7105
26/09/2017,HKD,3.5228
26/09/2017,HUF,3.6747
26/09/2017,ISK,1.94
26/09/2017,INR,35.7735
26/09/2017,IDR,4.3019
26/09/2017,IRR,13.3651
26/09/2017,IQD,13.8537
26/09/2017,ILS,6.9733
26/09/2017,JMD,0.8014
26/09/2017,JPY,0.0375
26/09/2017,JOD,2.3203
26/09/2017,KZT,3.1273
26/09/2017,KES,6.1787
26/09/2017,KWD,5.0312
26/09/2017,KGS,5.2689
26/09/2017,LAK,2.3281
26/09/2017,LBP,10.2749
26/09/2017,LSL,3.0681
26/09/2017,LRD,4.2237
26/09/2017,LYD,15.4722
26/09/2017,MOP,1.0204
26/09/2017,MKD,4.3966
26/09/2017,MGA,5.4867
26/09/2017,MWK,6.8704
26/09/2017,MYR,30.775
26/09/2017,MVR,5.7416
26/09/2017,MRO,3.0091
26/09/2017,MUR,67.6505
26/09/2017,MXN,6.1346
26/09/2017,MDL,6.1893
26/09/2017,MNT,0.0917
26/09/2017,MAD,2.0067
26/09/2017,MZN,5.8878
26/09/2017,MMK,4.2973
26/09/2017,ANG,6.684
26/09/2017,NAD,1.4869
26/09/2017,NPR,0.7825
26/09/2017,NZD,2.612
26/09/2017,NIO,2.1211
26/09/2017,NGN,0.1717
26/09/2017,KPW,1.65
26/09/2017,NOK,0.9188
26/09/2017,OMR,5.3095
26/09/2017,PKR,11.7972
26/09/2017,PAB,10.5819
26/09/2017,PGK,3.5613
26/09/2017,PYG,5.951
26/09/2017,PEN,0.3448
26/09/2017,PHP,105.959
26/09/2017,PLN,0.2578
26/09/2017,QAR,2.313
26/09/2017,RON,1.6714
26/09/2017,RUB,12.2065
26/09/2017,RWF,4.8751
26/09/2017,WST,2.4606
26/09/2017,STD,4.1581
26/09/2017,SAR,5.7851
26/09/2017,RSD,0.8087
26/09/2017,SCR,3.6747
26/09/2017,SLL,2.2943
26/09/2017,SGD,7.021
26/09/2017,SBD,7.6845
26/09/2017,SOS,2.4409
26/09/2017,ZAR,5.0331
26/09/2017,KRW,0.1831
26/09/2017,LKR,2.023
26/09/2017,SHP,3.6824
26/09/2017,SDG,7.3832
26/09/2017,SRD,3.273
26/09/2017,SZL,4.5789
26/09/2017,SEK,3.4929
26/09/2017,CHF,9.0674
26/09/2017,SYP,5.074
26/09/2017,TWD,381.5844
26/09/2017,TZS,9.6762
26/09/2017,THB,1.06
26/09/2017,TOP,8.2812
26/09/2017,TTD,4.4332
26/09/2017,TND,3.6594
26/09/2017,TRY,0.4703
26/09/2017,TMM,4.5393
26/09/2017,USD,1
26/09/2017,UGX,6.7335
26/09/2017,UAH,37.3501
26/09/2017,UYU,32.4184
26/09/2017,AED,1.1501
26/09/2017,VUV,28.1637
26/09/2017,VEB,1.1016
26/09/2017,VND,5.7987
26/09/2017,YER,8.1097
26/09/2017,ZMK,5.2379
26/09/2017,ZWD,3.9332
