date,currency,valueInUSD
05/09/2017,AFN,14.1369
05/09/2017,ALL,1.9482
05/09/2017,DZD,4.8251
05/09/2017,AOA,6.1089
05/09/2017,ARS,15.7227
05/09/2017,AMD,7.8597
05/09/2017,AWG,4.3408
05/09/2017,AUD,54.3606
05/09/2017,AZN,4.1639
05/09/2017,BSD,5.3262
05/09/2017,BHD,3.2565
05/09/2017,BDT,6.1376
05/09/2017,BBD,57.3949
05/09/2017,BYR,6.919
05/09/2017,BZD,6.8174
05/09/2017,BMD,1.1698
05/09/2017,BTN,8.1694
05/09/2017,BOB,28.9563
05/09/2017,BAM,0.3018
05/09/2017,BWP,3.5744
05/09/2017,BRL,11.5456
05/09/2017,GBP,13.1166
05/09/2017,BND,0.2937
05/09/2017,BGN,0.0754
05/09/2017,BIF,1.0219
05/09/2017,XOF,5.5347
05/09/2017,XAF,2.9504
05/09/2017,XPF,0.2658
05/09/2017,KHR,1.6258
05/09/2017,CAD,17.7928
05/09/2017,CVE,8.8278
05/09/2017,KYD,8.2449
05/09/2017,CLP,7.1331
05/09/2017,CNY,7.6159
05/09/2017,COP,50.522
05/09/2017,KMF,3.6438
05/09/2017,CDF,0.1961
05/09/2017,CRC,0.7446
05/09/2017,HRK,197.3758
05/09/2017,CUC,6.3784
05/09/2017,CUP,1.8184
05/09/2017,CZK,2.8746
05/09/2017,DKK,1.061
05/09/2017,DJF,7.7356
05/09/2017,DOP,6.7887
05/09/2017,XCD,25.0233
05/09/2017,EGP,3.7543
05/09/2017,SVC,3.3213
05/09/2017,ETB,11.0456
05/09/2017,FKP,5.5985
05/09/2017,FJD,8.1939
05/09/2017,GMD,10.7955
05/09/2017,GEL,5.2094
05/09/2017,GHS,7.2479
05/09/2017,GIP,9.57
05/09/2017,GTQ,0.512
05/09/2017,GNF,125.2406
05/09/2017,GYD,3.9842
05/09/2017,HTG,18.3017
05/09/2017,HNL,2.7116
05/09/2017,HKD,3.575
05/09/2017,HUF,3.497
05/09/2017,ISK,1.8969
05/09/2017,INR,33.0126
05/09/2017,IDR,4.5059
05/09/2017,IRR,13.4628
05/09/2017,IQD,13.9633
05/09/2017,ILS,7.169
05/09/2017,JMD,0.7898
05/09/2017,JPY,0.0373
05/09/2017,JOD,2.3886
05/09/2017,KZT,3.2067
05/09/2017,KES,6.2528
05/09/2017,KWD,5.096
05/09/2017,KGS,5.3444
05/09/2017,LAK,2.3485
05/09/2017,LBP,10.2059
05/09/2017,LSL,2.9848
05/09/2017,LRD,4.1632
05/09/2017,LYD,14.8761
05/09/2017,MOP,1.0657
05/09/2017,MKD,4.3338
05/09/2017,MGA,5.8735
05/09/2017,MWK,7.0894
05/09/2017,MYR,30.859
05/09/2017,MVR,5.6647
05/09/2017,MRO,3.2503
05/09/2017,MUR,73.2293
05/09/2017,MXN,6.2712
05/09/2017,MDL,6.0359
05/09/2017,MNT,0.0933
05/09/2017,MAD,1.9518
05/09/2017,MZN,5.7277
05/09/2017,MMK,4.1879
05/09/2017,ANG,6.8493
05/09/2017,NAD,1.4361
05/09/2017,NPR,0.7277
05/09/2017,NZD,2.5513
05/09/2017,NIO,2.0744
05/09/2017,NGN,0.1674
05/09/2017,KPW,1.6953
05/09/2017,NOK,0.9129
05/09/2017,OMR,5.473
05/09/2017,PKR,11.9567
05/09/2017,PAB,10.5698
05/09/2017,PGK,3.6024
05/09/2017,PYG,6.0098
05/09/2017,PEN,0.3227
05/09/2017,PHP,107.5611
05/09/2017,PLN,0.2657
05/09/2017,QAR,2.3447
05/09/2017,RON,1.6658
05/09/2017,RUB,12.1991
05/09/2017,RWF,4.6634
05/09/2017,WST,2.2923
05/09/2017,STD,4.0669
05/09/2017,SAR,5.9546
05/09/2017,RSD,0.7981
05/09/2017,SCR,3.7619
05/09/2017,SLL,2.2688
05/09/2017,SGD,7.2796
05/09/2017,SBD,8.188
05/09/2017,SOS,2.323
05/09/2017,ZAR,5.3238
05/09/2017,KRW,0.1767
05/09/2017,LKR,1.9056
05/09/2017,SHP,3.4433
05/09/2017,SDG,7.3559
05/09/2017,SRD,3.309
05/09/2017,SZL,4.6619
05/09/2017,SEK,3.4906
05/09/2017,CHF,9.2809
05/09/2017,SYP,5.3694
05/09/2017,TWD,401.6591
05/09/2017,TZS,10.2642
05/09/2017,THB,0.9903
05/09/2017,TOP,7.8652
05/09/2017,TTD,4.4645
05/09/2017,TND,3.8589
05/09/2017,TRY,0.4833
05/09/2017,TMM,4.3151
05/09/2017,USD,1
05/09/2017,UGX,6.5878
05/09/2017,UAH,36.929
05/09/2017,UYU,32.2593
05/09/2017,AED,1.1954
05/09/2017,VUV,27.2452
05/09/2017,VEB,1.0677
05/09/2017,VND,5.9446
05/09/2017,YER,7.702
05/09/2017,ZMK,5.2348
05/09/2017,ZWD,3.9979
