date,currency,valueInUSD
06/09/2017,AFN,13.9955
06/09/2017,ALL,1.9677
06/09/2017,DZD,4.8439
06/09/2017,AOA,6.0715
06/09/2017,ARS,15.6936
06/09/2017,AMD,7.8485
06/09/2017,AWG,4.3364
06/09/2017,AUD,54.8797
06/09/2017,AZN,4.1931
06/09/2017,BSD,5.3184
06/09/2017,BHD,3.2891
06/09/2017,BDT,6.1725
06/09/2017,BBD,58.0421
06/09/2017,BYR,6.9381
06/09/2017,BZD,6.7966
06/09/2017,BMD,1.1723
06/09/2017,BTN,8.2492
06/09/2017,BOB,29.0811
06/09/2017,BAM,0.3012
06/09/2017,BWP,3.5705
06/09/2017,BRL,11.5071
06/09/2017,GBP,13.2478
06/09/2017,BND,0.2952
06/09/2017,BGN,0.0762
06/09/2017,BIF,1.0321
06/09/2017,XOF,5.5439
06/09/2017,XAF,2.9316
06/09/2017,XPF,0.2685
06/09/2017,KHR,1.6095
06/09/2017,CAD,17.7371
06/09/2017,CVE,8.8158
06/09/2017,KYD,8.2168
06/09/2017,CLP,7.2044
06/09/2017,CNY,7.569
06/09/2017,COP,51.0272
06/09/2017,KMF,3.6802
06/09/2017,CDF,0.1963
06/09/2017,CRC,0.7533
06/09/2017,HRK,198.1444
06/09/2017,CUC,6.3146
06/09/2017,CUP,1.8366
06/09/2017,CZK,2.8839
06/09/2017,DKK,1.0537
06/09/2017,DJF,7.8122
06/09/2017,DOP,6.789
06/09/2017,XCD,24.999
06/09/2017,EGP,3.8021
06/09/2017,SVC,3.2881
06/09/2017,ETB,11.0353
06/09/2017,FKP,5.6545
06/09/2017,FJD,8.227
06/09/2017,GMD,10.6875
06/09/2017,GEL,5.2248
06/09/2017,GHS,7.3056
06/09/2017,GIP,9.4743
06/09/2017,GTQ,0.5145
06/09/2017,GNF,126.0728
06/09/2017,GYD,3.9681
06/09/2017,HTG,18.257
06/09/2017,HNL,2.6845
06/09/2017,HKD,3.6108
06/09/2017,HUF,3.462
06/09/2017,ISK,1.8779
06/09/2017,INR,33.0339
06/09/2017,IDR,4.4957
06/09/2017,IRR,13.4913
06/09/2017,IQD,13.8237
06/09/2017,ILS,7.22
06/09/2017,JMD,0.7919
06/09/2017,JPY,0.0378
06/09/2017,JOD,2.3748
06/09/2017,KZT,3.2201
06/09/2017,KES,6.3153
06/09/2017,KWD,5.045
06/09/2017,KGS,5.3978
06/09/2017,LAK,2.325
06/09/2017,LBP,10.1759
06/09/2017,LSL,2.955
06/09/2017,LRD,4.1512
06/09/2017,LYD,14.7273
06/09/2017,MOP,1.0757
06/09/2017,MKD,4.3771
06/09/2017,MGA,5.8087
06/09/2017,MWK,7.1227
06/09/2017,MYR,30.7401
06/09/2017,MVR,5.7213
06/09/2017,MRO,3.2178
06/09/2017,MUR,72.497
06/09/2017,MXN,6.2085
06/09/2017,MDL,6.0963
06/09/2017,MNT,0.0946
06/09/2017,MAD,1.9323
06/09/2017,MZN,5.6704
06/09/2017,MMK,4.146
06/09/2017,ANG,6.8862
06/09/2017,NAD,1.4374
06/09/2017,NPR,0.735
06/09/2017,NZD,2.5315
06/09/2017,NIO,2.0537
06/09/2017,NGN,0.1691
06/09/2017,KPW,1.6783
06/09/2017,NOK,0.914
06/09/2017,OMR,5.4836
06/09/2017,PKR,11.9859
06/09/2017,PAB,10.5243
06/09/2017,PGK,3.6384
06/09/2017,PYG,6.071
06/09/2017,PEN,0.3229
06/09/2017,PHP,107.5061
06/09/2017,PLN,0.2684
06/09/2017,QAR,2.3681
06/09/2017,RON,1.6491
06/09/2017,RUB,12.2314
06/09/2017,RWF,4.6105
06/09/2017,WST,2.3152
06/09/2017,STD,4.1076
06/09/2017,SAR,5.8951
06/09/2017,RSD,0.7945
06/09/2017,SCR,3.7243
06/09/2017,SLL,2.2915
06/09/2017,SGD,7.3395
06/09/2017,SBD,8.1061
06/09/2017,SOS,2.3356
06/09/2017,ZAR,5.377
06/09/2017,KRW,0.1787
06/09/2017,LKR,1.9247
06/09/2017,SHP,3.4681
06/09/2017,SDG,7.3916
06/09/2017,SRD,3.3421
06/09/2017,SZL,4.7085
06/09/2017,SEK,3.4886
06/09/2017,CHF,9.2924
06/09/2017,SYP,5.3157
06/09/2017,TWD,402.8862
06/09/2017,TZS,10.2945
06/09/2017,THB,0.9955
06/09/2017,TOP,7.8532
06/09/2017,TTD,4.4762
06/09/2017,TND,3.8203
06/09/2017,TRY,0.4881
06/09/2017,TMM,4.3001
06/09/2017,USD,1
06/09/2017,UGX,6.6537
06/09/2017,UAH,36.9074
06/09/2017,UYU,32.5819
06/09/2017,AED,1.1919
06/09/2017,VUV,27.2534
06/09/2017,VEB,1.0784
06/09/2017,VND,5.8852
06/09/2017,YER,7.779
06/09/2017,ZMK,5.1874
06/09/2017,ZWD,3.9876
