date,companyID,stockPrice
17/12/2012,QETH27,2.05
17/12/2012,DVVB31,203.33
17/12/2012,EMNK67,225.97
17/12/2012,KTLA69,116.56
17/12/2012,EIWJ22,91.19
17/12/2012,SFZS08,202.72
17/12/2012,YSSR29,47.82
17/12/2012,SWGF93,46.5
17/12/2012,YTAI13,133.09
17/12/2012,NGBA40,95.61
17/12/2012,CMZC67,80.06
17/12/2012,PJKH65,16.97
17/12/2012,HWHS51,211.55
17/12/2012,ZBIO05,20.48
17/12/2012,YWMD69,201.16
17/12/2012,EPZN28,33.71
17/12/2012,VAHJ53,56.46
17/12/2012,HWJF09,189.1
17/12/2012,AGBH66,171.02
17/12/2012,TFLS35,22.19
17/12/2012,VPTI00,64.78
17/12/2012,FORM54,15.48
17/12/2012,QLCE04,80.19
17/12/2012,WIZJ73,9.98
17/12/2012,UFAY59,103.16
17/12/2012,DJNE62,129.29
17/12/2012,GBEZ65,71.98
17/12/2012,SXHU74,95.78
17/12/2012,DOGG07,31.75
17/12/2012,HPTP65,218.96
17/12/2012,GIWG34,2.84
17/12/2012,QHXJ50,91.19
17/12/2012,ERHJ34,248.4
17/12/2012,ZEHM52,97.7
17/12/2012,TBVE46,156.62
17/12/2012,RJUD59,13.69
17/12/2012,PKBF70,211.77
17/12/2012,BPLN25,114.35
17/12/2012,WVEI17,101.96
17/12/2012,VESX21,137.44
17/12/2012,UWUK72,120.42
17/12/2012,SHXQ48,80.14
17/12/2012,TRFG21,3.12
17/12/2012,SEKK26,83.5
17/12/2012,EKXA24,76.74
17/12/2012,PNFK78,159.24
17/12/2012,HFLM11,138.36
17/12/2012,VIMV38,187.95
17/12/2012,DDIB11,16.64
17/12/2012,LBKT00,8.19
17/12/2012,WVHK10,120.58
17/12/2012,EWUY52,190.39
17/12/2012,UHOG52,29.11
17/12/2012,GYWU23,16.87
17/12/2012,THJF58,25.43
17/12/2012,QAZT26,280.04
17/12/2012,MEOQ86,5.73
17/12/2012,KKZA87,41.96
17/12/2012,CQPJ57,59.8
17/12/2012,SAAM06,129.77
17/12/2012,QOKP03,333.48
17/12/2012,LKPN86,57.84
17/12/2012,SFEO61,4.65
