date,companyID,stockPrice
30/12/2012,CVMG22,61.83
30/12/2012,HSWX88,22.6
30/12/2012,VLJL11,285.97
30/12/2012,VCSF07,29.69
30/12/2012,IIZF28,106.59
30/12/2012,VVXA11,259.88
30/12/2012,BDBU00,113.0
30/12/2012,FTFI87,223.12
30/12/2012,DNIL23,211.99
30/12/2012,ZVEN26,40.25
30/12/2012,CBOX52,228.44
30/12/2012,LIIS96,146.52
30/12/2012,FDWI64,19.49
30/12/2012,NCYN50,13.45
30/12/2012,MRAH32,95.27
30/12/2012,FGVK43,31.69
30/12/2012,IJPI82,84.75
30/12/2012,AHMZ79,149.01
30/12/2012,TVQQ54,79.88
30/12/2012,SUOX82,166.91
30/12/2012,QODV38,112.91
30/12/2012,TGZI54,316.83
30/12/2012,BMRZ75,331.17
30/12/2012,QWOA67,189.67
30/12/2012,UEVD88,234.28
30/12/2012,ITTS26,172.52
30/12/2012,ZELV96,15.92
30/12/2012,RFZG50,63.09
30/12/2012,PIFN94,434.68
30/12/2012,YLGZ72,68.36
30/12/2012,ZSXF19,65.92
30/12/2012,IZLM67,81.1
30/12/2012,ORQH73,275.85
30/12/2012,QLMY86,225.38
30/12/2012,VGYT30,156.56
30/12/2012,DGTY64,18.26
30/12/2012,RJCA92,20.86
30/12/2012,JXGF57,117.87
30/12/2012,ZDAI73,179.95
30/12/2012,TKVF94,29.82
30/12/2012,XRBV61,200.71
30/12/2012,QCRG59,169.68
30/12/2012,GZED20,214.07
30/12/2012,VTKE98,68.59
30/12/2012,TYAE14,73.18
30/12/2012,OPET16,6.08
30/12/2012,KEVJ11,12.22
30/12/2012,DBCS17,77.86
30/12/2012,IZTD25,96.87
30/12/2012,KKGI60,163.67
30/12/2012,XHYN07,29.96
30/12/2012,OPZI26,31.97
30/12/2012,HNLV68,61.21
30/12/2012,ZNQA84,102.91
30/12/2012,IBLA29,383.27
30/12/2012,SZRJ90,199.89
30/12/2012,HYSJ42,234.45
30/12/2012,RLZK87,171.33
30/12/2012,NCCX02,179.84
30/12/2012,PVAZ61,155.53
30/12/2012,QBVN33,76.2
30/12/2012,RDBE21,21.92
30/12/2012,FGQR22,14.25
30/12/2012,KKGY69,124.25
30/12/2012,NCXS33,151.83
30/12/2012,NQJL85,63.77
30/12/2012,BBAX06,30.39
30/12/2012,PQSW95,21.33
30/12/2012,VXSM31,79.07
30/12/2012,LAUA80,169.61
30/12/2012,QXFF29,34.23
30/12/2012,LWGE44,10.4
30/12/2012,AMBT33,14.38
30/12/2012,MFZY76,131.58
30/12/2012,BBJG05,202.68
30/12/2012,UACN81,18.75
30/12/2012,NXTO39,118.81
30/12/2012,INIL60,44.09
30/12/2012,MKHA46,219.27
30/12/2012,OUNH49,122.99
30/12/2012,MYXF05,13.98
30/12/2012,GSTD71,91.5
30/12/2012,TQSJ85,210.07
30/12/2012,GGLV00,25.23
30/12/2012,AYIH50,114.62
30/12/2012,RQGG65,62.66
30/12/2012,OHKH76,23.02
30/12/2012,WWNS72,226.14
30/12/2012,SRYE59,2.77
30/12/2012,MFJJ99,68.61
30/12/2012,VVBY18,40.8
30/12/2012,KRRO64,286.94
30/12/2012,JZTC69,206.46
30/12/2012,KRXZ15,240.16
30/12/2012,QMZU44,191.74
30/12/2012,OQXV70,6.87
30/12/2012,FYYD57,142.52
30/12/2012,OCQF34,138.74
30/12/2012,EDYH00,66.03
30/12/2012,ISWT83,157.15
30/12/2012,QBAP68,15.23
30/12/2012,AMRO66,59.98
30/12/2012,YOQG45,27.57
30/12/2012,ESPL27,60.56
30/12/2012,VKMV12,77.6
30/12/2012,FAWI50,260.33
30/12/2012,SMYT95,149.87
30/12/2012,YCZA59,106.16
30/12/2012,ZMLP81,44.28
30/12/2012,MDEQ10,75.7
30/12/2012,JVHD93,6.08
30/12/2012,SXTM39,152.37
30/12/2012,HHFP66,172.58
30/12/2012,JCWS17,210.16
30/12/2012,HHOA99,11.64
30/12/2012,MSHS03,110.32
30/12/2012,YFAM59,71.19
30/12/2012,CAVR54,128.44
30/12/2012,HXDA52,227.94
30/12/2012,PBFW95,159.68
30/12/2012,CMOI26,223.19
30/12/2012,FJOI82,103.89
30/12/2012,WHPS18,32.68
30/12/2012,CUVZ50,74.36
30/12/2012,ZXVX98,119.72
30/12/2012,LIJW00,111.56
30/12/2012,AWYB85,127.22
30/12/2012,DILF10,183.53
