date,companyID,stockPrice
31/12/2012,QETH27,1.94
31/12/2012,DVVB31,207.69
31/12/2012,EMNK67,221.57
31/12/2012,KTLA69,119.41
31/12/2012,EIWJ22,88.77
31/12/2012,SFZS08,198.47
31/12/2012,YSSR29,51.28
31/12/2012,SWGF93,47.58
31/12/2012,YTAI13,134.53
31/12/2012,NGBA40,91.4
31/12/2012,CMZC67,77.41
31/12/2012,PJKH65,16.95
31/12/2012,HWHS51,210.45
31/12/2012,ZBIO05,20.6
31/12/2012,YWMD69,201.75
31/12/2012,EPZN28,33.27
31/12/2012,VAHJ53,56.28
31/12/2012,HWJF09,180.04
31/12/2012,AGBH66,159.0
31/12/2012,TFLS35,22.83
31/12/2012,VPTI00,61.34
31/12/2012,FORM54,15.03
31/12/2012,QLCE04,84.85
31/12/2012,WIZJ73,10.55
31/12/2012,UFAY59,115.15
31/12/2012,DJNE62,118.87
31/12/2012,GBEZ65,76.16
31/12/2012,SXHU74,96.22
31/12/2012,DOGG07,30.48
31/12/2012,HPTP65,226.9
31/12/2012,GIWG34,2.82
31/12/2012,QHXJ50,91.39
31/12/2012,ERHJ34,230.87
31/12/2012,ZEHM52,96.75
31/12/2012,TBVE46,157.14
31/12/2012,RJUD59,13.92
31/12/2012,PKBF70,205.34
31/12/2012,BPLN25,108.72
31/12/2012,WVEI17,109.19
31/12/2012,VESX21,145.52
31/12/2012,UWUK72,120.54
31/12/2012,SHXQ48,75.36
31/12/2012,TRFG21,3.12
31/12/2012,SEKK26,82.34
31/12/2012,EKXA24,78.21
31/12/2012,PNFK78,176.16
31/12/2012,HFLM11,140.28
31/12/2012,VIMV38,181.43
31/12/2012,DDIB11,17.62
31/12/2012,LBKT00,8.68
31/12/2012,WVHK10,127.43
31/12/2012,EWUY52,189.91
31/12/2012,UHOG52,28.89
31/12/2012,GYWU23,16.83
31/12/2012,THJF58,25.38
31/12/2012,QAZT26,287.23
31/12/2012,MEOQ86,6.11
31/12/2012,KKZA87,39.99
31/12/2012,CQPJ57,56.74
31/12/2012,SAAM06,132.63
31/12/2012,QOKP03,329.12
31/12/2012,LKPN86,60.15
31/12/2012,SFEO61,4.62
31/12/2012,OKYS51,13.62
31/12/2012,MHFC34,113.42
31/12/2012,UIKN63,154.44
31/12/2012,CIXF70,52.75
31/12/2012,WYFO79,80.35
31/12/2012,SBUT62,64.26
31/12/2012,DREA89,60.88
31/12/2012,RNZB01,7.72
31/12/2012,ZFHD93,86.77
31/12/2012,NFAH30,274.0
31/12/2012,KUWI70,9.28
31/12/2012,CVMG22,60.94
31/12/2012,HSWX88,23.11
31/12/2012,VLJL11,287.13
31/12/2012,VCSF07,29.3
31/12/2012,IIZF28,105.73
31/12/2012,VVXA11,260.14
31/12/2012,BDBU00,114.03
31/12/2012,FTFI87,220.55
31/12/2012,DNIL23,208.97
31/12/2012,ZVEN26,39.85
31/12/2012,CBOX52,230.67
31/12/2012,LIIS96,144.02
31/12/2012,FDWI64,19.2
31/12/2012,NCYN50,13.4
31/12/2012,MRAH32,94.44
31/12/2012,FGVK43,31.37
31/12/2012,IJPI82,85.43
31/12/2012,AHMZ79,146.94
31/12/2012,TVQQ54,80.67
