date,companyID,stockPrice
08/12/2012,QETH27,2.05
08/12/2012,DVVB31,199.62
08/12/2012,EMNK67,237.86
08/12/2012,KTLA69,121.1
08/12/2012,EIWJ22,86.55
08/12/2012,SFZS08,195.16
08/12/2012,YSSR29,49.25
08/12/2012,SWGF93,45.68
08/12/2012,YTAI13,129.23
08/12/2012,NGBA40,96.72
08/12/2012,CMZC67,83.74
08/12/2012,PJKH65,17.34
08/12/2012,HWHS51,201.94
08/12/2012,ZBIO05,21.02
08/12/2012,YWMD69,201.37
08/12/2012,EPZN28,33.71
08/12/2012,VAHJ53,56.1
08/12/2012,HWJF09,188.49
08/12/2012,AGBH66,174.0
08/12/2012,TFLS35,22.74
08/12/2012,VPTI00,66.78
08/12/2012,FORM54,15.85
08/12/2012,QLCE04,75.57
08/12/2012,WIZJ73,10.15
08/12/2012,UFAY59,102.84
08/12/2012,DJNE62,121.63
08/12/2012,GBEZ65,70.51
08/12/2012,SXHU74,99.94
08/12/2012,DOGG07,33.81
08/12/2012,HPTP65,223.75
08/12/2012,GIWG34,2.83
08/12/2012,QHXJ50,91.83
08/12/2012,ERHJ34,253.04
08/12/2012,ZEHM52,100.97
08/12/2012,TBVE46,156.19
08/12/2012,RJUD59,13.65
08/12/2012,PKBF70,214.18
08/12/2012,BPLN25,115.6
08/12/2012,WVEI17,97.36
08/12/2012,VESX21,134.52
08/12/2012,UWUK72,124.25
08/12/2012,SHXQ48,81.43
08/12/2012,TRFG21,3.12
08/12/2012,SEKK26,78.8
08/12/2012,EKXA24,69.56
08/12/2012,PNFK78,158.69
08/12/2012,HFLM11,139.02
08/12/2012,VIMV38,191.43
08/12/2012,DDIB11,15.38
08/12/2012,LBKT00,8.21
08/12/2012,WVHK10,118.18
08/12/2012,EWUY52,188.87
08/12/2012,UHOG52,28.25
08/12/2012,GYWU23,17.32
08/12/2012,THJF58,24.93
08/12/2012,QAZT26,274.38
08/12/2012,MEOQ86,5.84
08/12/2012,KKZA87,41.91
08/12/2012,CQPJ57,58.8
08/12/2012,SAAM06,127.38
08/12/2012,QOKP03,330.96
08/12/2012,LKPN86,54.74
08/12/2012,SFEO61,4.86
08/12/2012,OKYS51,12.77
08/12/2012,MHFC34,113.42
08/12/2012,UIKN63,146.98
08/12/2012,CIXF70,55.66
08/12/2012,WYFO79,81.17
08/12/2012,SBUT62,60.58
08/12/2012,DREA89,59.42
08/12/2012,RNZB01,7.6
08/12/2012,ZFHD93,84.22
08/12/2012,NFAH30,291.46
08/12/2012,KUWI70,8.83
08/12/2012,CVMG22,66.19
08/12/2012,HSWX88,21.95
08/12/2012,VLJL11,275.88
08/12/2012,VCSF07,30.88
08/12/2012,IIZF28,110.08
08/12/2012,VVXA11,274.43
08/12/2012,BDBU00,102.37
08/12/2012,FTFI87,203.81
08/12/2012,DNIL23,216.12
08/12/2012,ZVEN26,42.16
08/12/2012,CBOX52,217.45
08/12/2012,LIIS96,146.14
08/12/2012,FDWI64,22.19
08/12/2012,NCYN50,12.75
08/12/2012,MRAH32,101.88
08/12/2012,FGVK43,34.22
08/12/2012,IJPI82,86.36
08/12/2012,AHMZ79,138.03
08/12/2012,TVQQ54,84.41
08/12/2012,SUOX82,166.04
08/12/2012,QODV38,116.17
08/12/2012,TGZI54,311.53
08/12/2012,BMRZ75,318.23
08/12/2012,QWOA67,180.28
08/12/2012,UEVD88,234.93
08/12/2012,ITTS26,182.18
08/12/2012,ZELV96,17.45
08/12/2012,RFZG50,62.07
08/12/2012,PIFN94,471.46
08/12/2012,YLGZ72,64.43
08/12/2012,ZSXF19,62.3
08/12/2012,IZLM67,78.7
08/12/2012,ORQH73,290.25
08/12/2012,QLMY86,210.68
08/12/2012,VGYT30,155.55
08/12/2012,DGTY64,19.58
08/12/2012,RJCA92,21.04
08/12/2012,JXGF57,106.89
08/12/2012,ZDAI73,183.22
08/12/2012,TKVF94,30.79
08/12/2012,XRBV61,213.4
08/12/2012,QCRG59,170.93
08/12/2012,GZED20,224.56
08/12/2012,VTKE98,67.49
08/12/2012,TYAE14,73.85
08/12/2012,OPET16,6.02
08/12/2012,KEVJ11,13.17
08/12/2012,DBCS17,82.93
08/12/2012,IZTD25,105.24
08/12/2012,KKGI60,165.38
08/12/2012,XHYN07,27.36
08/12/2012,OPZI26,33.84
08/12/2012,HNLV68,58.34
08/12/2012,ZNQA84,104.77
08/12/2012,IBLA29,393.03
08/12/2012,SZRJ90,203.63
08/12/2012,HYSJ42,231.54
08/12/2012,RLZK87,177.88
08/12/2012,NCCX02,171.42
08/12/2012,PVAZ61,171.47
08/12/2012,QBVN33,79.04
08/12/2012,RDBE21,23.37
08/12/2012,FGQR22,15.75
08/12/2012,KKGY69,127.58
08/12/2012,NCXS33,145.46
08/12/2012,NQJL85,62.68
08/12/2012,BBAX06,31.18
08/12/2012,PQSW95,21.57
08/12/2012,VXSM31,85.73
08/12/2012,LAUA80,174.75
08/12/2012,QXFF29,37.21
08/12/2012,LWGE44,10.01
08/12/2012,AMBT33,13.77
08/12/2012,MFZY76,132.2
08/12/2012,BBJG05,214.72
08/12/2012,UACN81,17.86
08/12/2012,NXTO39,113.44
08/12/2012,INIL60,42.42
08/12/2012,MKHA46,214.47
08/12/2012,OUNH49,130.26
08/12/2012,MYXF05,14.91
08/12/2012,GSTD71,89.63
08/12/2012,TQSJ85,213.31
08/12/2012,GGLV00,25.09
08/12/2012,AYIH50,126.03
08/12/2012,RQGG65,62.92
08/12/2012,OHKH76,22.57
08/12/2012,WWNS72,224.08
08/12/2012,SRYE59,3.07
08/12/2012,MFJJ99,65.23
08/12/2012,VVBY18,39.69
08/12/2012,KRRO64,288.8
08/12/2012,JZTC69,193.56
08/12/2012,KRXZ15,245.15
08/12/2012,QMZU44,198.68
08/12/2012,OQXV70,6.8
08/12/2012,FYYD57,151.65
08/12/2012,OCQF34,140.25
08/12/2012,EDYH00,65.63
08/12/2012,ISWT83,160.99
08/12/2012,QBAP68,15.08
08/12/2012,AMRO66,55.36
08/12/2012,YOQG45,27.95
08/12/2012,ESPL27,55.29
08/12/2012,VKMV12,80.81
08/12/2012,FAWI50,263.27
08/12/2012,SMYT95,148.58
08/12/2012,YCZA59,108.69
08/12/2012,ZMLP81,42.89
08/12/2012,MDEQ10,72.35
08/12/2012,JVHD93,5.9
08/12/2012,SXTM39,142.99
08/12/2012,HHFP66,164.28
08/12/2012,JCWS17,209.23
08/12/2012,HHOA99,11.32
08/12/2012,MSHS03,103.91
08/12/2012,YFAM59,75.36
08/12/2012,CAVR54,128.23
08/12/2012,HXDA52,230.01
08/12/2012,PBFW95,157.68
08/12/2012,CMOI26,227.96
08/12/2012,FJOI82,105.08
08/12/2012,WHPS18,34.68
08/12/2012,CUVZ50,75.86
08/12/2012,ZXVX98,113.54
08/12/2012,LIJW00,108.78
08/12/2012,AWYB85,137.12
08/12/2012,DILF10,183.85
