date,companyID,stockPrice
20/12/2012,QETH27,2.05
20/12/2012,DVVB31,202.59
20/12/2012,EMNK67,230.11
20/12/2012,KTLA69,118.22
20/12/2012,EIWJ22,92.85
20/12/2012,SFZS08,198.18
20/12/2012,YSSR29,47.99
20/12/2012,SWGF93,45.95
20/12/2012,YTAI13,131.28
20/12/2012,NGBA40,97.41
20/12/2012,CMZC67,79.24
20/12/2012,PJKH65,17.39
20/12/2012,HWHS51,213.76
20/12/2012,ZBIO05,20.38
20/12/2012,YWMD69,196.42
20/12/2012,EPZN28,33.05
20/12/2012,VAHJ53,55.92
20/12/2012,HWJF09,189.41
20/12/2012,AGBH66,169.09
20/12/2012,TFLS35,21.84
20/12/2012,VPTI00,64.63
20/12/2012,FORM54,15.29
20/12/2012,QLCE04,80.73
20/12/2012,WIZJ73,10.4
20/12/2012,UFAY59,105.63
20/12/2012,DJNE62,125.51
20/12/2012,GBEZ65,72.25
20/12/2012,SXHU74,95.63
20/12/2012,DOGG07,31.27
20/12/2012,HPTP65,216.8
20/12/2012,GIWG34,2.86
20/12/2012,QHXJ50,90.21
20/12/2012,ERHJ34,245.45
20/12/2012,ZEHM52,97.9
20/12/2012,TBVE46,152.5
20/12/2012,RJUD59,13.9
20/12/2012,PKBF70,206.93
20/12/2012,BPLN25,110.96
20/12/2012,WVEI17,103.54
20/12/2012,VESX21,140.39
20/12/2012,UWUK72,119.05
20/12/2012,SHXQ48,78.75
20/12/2012,TRFG21,3.12
20/12/2012,SEKK26,83.63
20/12/2012,EKXA24,75.48
20/12/2012,PNFK78,163.77
20/12/2012,HFLM11,134.99
20/12/2012,VIMV38,187.77
20/12/2012,DDIB11,17.17
20/12/2012,LBKT00,8.0
20/12/2012,WVHK10,118.85
20/12/2012,EWUY52,189.09
20/12/2012,UHOG52,28.78
20/12/2012,GYWU23,16.96
20/12/2012,THJF58,24.84
20/12/2012,QAZT26,280.7
20/12/2012,MEOQ86,5.9
20/12/2012,KKZA87,42.72
20/12/2012,CQPJ57,58.07
20/12/2012,SAAM06,131.82
20/12/2012,QOKP03,328.97
20/12/2012,LKPN86,57.48
20/12/2012,SFEO61,4.64
