date,companyID,stockPrice
06/12/2012,RQGG65,62.45
06/12/2012,OHKH76,22.6
06/12/2012,WWNS72,225.91
06/12/2012,SRYE59,3.02
06/12/2012,MFJJ99,63.72
06/12/2012,VVBY18,39.47
06/12/2012,KRRO64,289.88
06/12/2012,JZTC69,194.43
06/12/2012,KRXZ15,239.46
06/12/2012,QMZU44,201.82
06/12/2012,OQXV70,6.66
06/12/2012,FYYD57,150.46
06/12/2012,OCQF34,139.11
06/12/2012,EDYH00,66.33
06/12/2012,ISWT83,157.19
06/12/2012,QBAP68,15.08
06/12/2012,AMRO66,55.36
06/12/2012,YOQG45,27.97
06/12/2012,ESPL27,56.95
06/12/2012,VKMV12,82.48
06/12/2012,FAWI50,263.41
06/12/2012,SMYT95,147.14
06/12/2012,YCZA59,108.94
06/12/2012,ZMLP81,42.61
06/12/2012,MDEQ10,73.27
06/12/2012,JVHD93,5.83
06/12/2012,SXTM39,141.24
06/12/2012,HHFP66,166.92
06/12/2012,JCWS17,216.83
06/12/2012,HHOA99,11.64
06/12/2012,MSHS03,104.75
06/12/2012,YFAM59,75.12
06/12/2012,CAVR54,129.38
06/12/2012,HXDA52,229.58
06/12/2012,PBFW95,157.03
06/12/2012,CMOI26,227.09
06/12/2012,FJOI82,106.46
06/12/2012,WHPS18,34.65
06/12/2012,CUVZ50,76.25
06/12/2012,ZXVX98,111.99
06/12/2012,LIJW00,106.82
06/12/2012,AWYB85,136.96
06/12/2012,DILF10,179.83
