date,companyID,stockPrice
29/12/2012,QETH27,1.99
29/12/2012,DVVB31,202.44
29/12/2012,EMNK67,218.19
29/12/2012,KTLA69,123.24
29/12/2012,EIWJ22,90.79
29/12/2012,SFZS08,198.72
29/12/2012,YSSR29,51.67
29/12/2012,SWGF93,47.01
29/12/2012,YTAI13,135.24
29/12/2012,NGBA40,91.94
29/12/2012,CMZC67,78.33
29/12/2012,PJKH65,17.3
29/12/2012,HWHS51,210.84
29/12/2012,ZBIO05,20.72
29/12/2012,YWMD69,197.44
29/12/2012,EPZN28,33.5
29/12/2012,VAHJ53,57.64
29/12/2012,HWJF09,183.31
29/12/2012,AGBH66,163.85
29/12/2012,TFLS35,22.55
29/12/2012,VPTI00,62.13
29/12/2012,FORM54,14.75
29/12/2012,QLCE04,84.28
29/12/2012,WIZJ73,10.65
29/12/2012,UFAY59,111.91
29/12/2012,DJNE62,122.79
29/12/2012,GBEZ65,76.27
29/12/2012,SXHU74,96.33
29/12/2012,DOGG07,30.51
29/12/2012,HPTP65,220.12
29/12/2012,GIWG34,2.81
29/12/2012,QHXJ50,91.37
29/12/2012,ERHJ34,229.46
29/12/2012,ZEHM52,98.65
29/12/2012,TBVE46,151.43
29/12/2012,RJUD59,13.66
29/12/2012,PKBF70,206.12
29/12/2012,BPLN25,110.92
29/12/2012,WVEI17,109.89
29/12/2012,VESX21,145.16
29/12/2012,UWUK72,120.33
29/12/2012,SHXQ48,77.18
29/12/2012,TRFG21,3.12
29/12/2012,SEKK26,82.31
29/12/2012,EKXA24,78.08
29/12/2012,PNFK78,173.54
29/12/2012,HFLM11,138.62
29/12/2012,VIMV38,181.28
29/12/2012,DDIB11,17.33
29/12/2012,LBKT00,8.76
29/12/2012,WVHK10,125.1
29/12/2012,EWUY52,189.38
29/12/2012,UHOG52,27.94
29/12/2012,GYWU23,16.72
29/12/2012,THJF58,24.84
29/12/2012,QAZT26,282.15
29/12/2012,MEOQ86,5.93
29/12/2012,KKZA87,40.24
29/12/2012,CQPJ57,57.77
29/12/2012,SAAM06,134.25
29/12/2012,QOKP03,321.02
29/12/2012,LKPN86,59.46
29/12/2012,SFEO61,4.56
29/12/2012,OKYS51,13.73
29/12/2012,MHFC34,113.17
29/12/2012,UIKN63,157.0
29/12/2012,CIXF70,53.07
29/12/2012,WYFO79,82.19
29/12/2012,SBUT62,64.01
29/12/2012,DREA89,60.9
29/12/2012,RNZB01,7.86
29/12/2012,ZFHD93,87.26
29/12/2012,NFAH30,276.7
29/12/2012,KUWI70,9.03
29/12/2012,CVMG22,61.16
29/12/2012,HSWX88,22.93
29/12/2012,VLJL11,289.21
29/12/2012,VCSF07,30.07
29/12/2012,IIZF28,108.53
29/12/2012,VVXA11,258.18
29/12/2012,BDBU00,111.4
29/12/2012,FTFI87,225.01
29/12/2012,DNIL23,213.51
29/12/2012,ZVEN26,40.67
29/12/2012,CBOX52,230.16
29/12/2012,LIIS96,147.56
29/12/2012,FDWI64,19.69
29/12/2012,NCYN50,13.31
29/12/2012,MRAH32,96.34
29/12/2012,FGVK43,31.45
29/12/2012,IJPI82,85.38
29/12/2012,AHMZ79,146.05
29/12/2012,TVQQ54,81.06
29/12/2012,SUOX82,168.17
29/12/2012,QODV38,113.95
29/12/2012,TGZI54,321.06
29/12/2012,BMRZ75,335.91
29/12/2012,QWOA67,191.17
29/12/2012,UEVD88,237.1
29/12/2012,ITTS26,170.46
29/12/2012,ZELV96,15.78
29/12/2012,RFZG50,63.03
29/12/2012,PIFN94,440.27
29/12/2012,YLGZ72,67.46
29/12/2012,ZSXF19,65.4
29/12/2012,IZLM67,79.71
29/12/2012,ORQH73,278.0
29/12/2012,QLMY86,229.28
29/12/2012,VGYT30,155.82
29/12/2012,DGTY64,18.52
29/12/2012,RJCA92,20.62
29/12/2012,JXGF57,116.22
29/12/2012,ZDAI73,181.35
29/12/2012,TKVF94,29.99
29/12/2012,XRBV61,201.78
29/12/2012,QCRG59,172.8
29/12/2012,GZED20,216.48
29/12/2012,VTKE98,69.97
29/12/2012,TYAE14,72.51
29/12/2012,OPET16,6.03
29/12/2012,KEVJ11,12.39
29/12/2012,DBCS17,78.18
29/12/2012,IZTD25,96.63
29/12/2012,KKGI60,161.08
29/12/2012,XHYN07,30.08
29/12/2012,OPZI26,31.74
29/12/2012,HNLV68,61.64
29/12/2012,ZNQA84,104.24
29/12/2012,IBLA29,377.83
29/12/2012,SZRJ90,204.34
29/12/2012,HYSJ42,231.17
29/12/2012,RLZK87,170.89
29/12/2012,NCCX02,178.17
29/12/2012,PVAZ61,156.45
29/12/2012,QBVN33,77.12
29/12/2012,RDBE21,22.19
29/12/2012,FGQR22,14.47
29/12/2012,KKGY69,123.28
29/12/2012,NCXS33,151.98
29/12/2012,NQJL85,64.06
29/12/2012,BBAX06,30.65
29/12/2012,PQSW95,21.61
29/12/2012,VXSM31,80.74
29/12/2012,LAUA80,172.68
29/12/2012,QXFF29,34.09
29/12/2012,LWGE44,10.27
29/12/2012,AMBT33,14.47
29/12/2012,MFZY76,132.78
29/12/2012,BBJG05,199.24
29/12/2012,UACN81,18.62
29/12/2012,NXTO39,118.59
29/12/2012,INIL60,43.69
29/12/2012,MKHA46,217.45
29/12/2012,OUNH49,122.57
29/12/2012,MYXF05,13.94
29/12/2012,GSTD71,91.89
29/12/2012,TQSJ85,208.34
29/12/2012,GGLV00,25.64
29/12/2012,AYIH50,113.76
29/12/2012,RQGG65,64.37
29/12/2012,OHKH76,23.2
29/12/2012,WWNS72,227.85
29/12/2012,SRYE59,2.78
29/12/2012,MFJJ99,68.18
29/12/2012,VVBY18,40.45
29/12/2012,KRRO64,291.17
29/12/2012,JZTC69,205.26
29/12/2012,KRXZ15,238.76
29/12/2012,QMZU44,192.63
29/12/2012,OQXV70,6.77
29/12/2012,FYYD57,143.96
29/12/2012,OCQF34,140.47
29/12/2012,EDYH00,67.03
29/12/2012,ISWT83,156.47
29/12/2012,QBAP68,15.12
29/12/2012,AMRO66,58.88
29/12/2012,YOQG45,27.91
29/12/2012,ESPL27,60.01
29/12/2012,VKMV12,76.42
29/12/2012,FAWI50,257.88
29/12/2012,SMYT95,152.23
29/12/2012,YCZA59,108.15
29/12/2012,ZMLP81,44.04
29/12/2012,MDEQ10,74.34
29/12/2012,JVHD93,6.01
