date,companyID,stockPrice
26/12/2012,QETH27,1.98
26/12/2012,DVVB31,199.5
26/12/2012,EMNK67,223.67
26/12/2012,KTLA69,123.8
26/12/2012,EIWJ22,92.43
26/12/2012,SFZS08,198.61
26/12/2012,YSSR29,51.0
26/12/2012,SWGF93,46.94
26/12/2012,YTAI13,135.04
26/12/2012,NGBA40,93.56
26/12/2012,CMZC67,78.76
26/12/2012,PJKH65,17.24
26/12/2012,HWHS51,213.24
26/12/2012,ZBIO05,21.19
26/12/2012,YWMD69,199.09
26/12/2012,EPZN28,33.75
26/12/2012,VAHJ53,57.63
26/12/2012,HWJF09,186.78
26/12/2012,AGBH66,165.0
26/12/2012,TFLS35,22.28
26/12/2012,VPTI00,62.9
26/12/2012,FORM54,14.9
26/12/2012,QLCE04,85.23
26/12/2012,WIZJ73,10.45
26/12/2012,UFAY59,108.67
26/12/2012,DJNE62,125.09
26/12/2012,GBEZ65,73.75
26/12/2012,SXHU74,95.59
26/12/2012,DOGG07,30.63
26/12/2012,HPTP65,214.05
26/12/2012,GIWG34,2.84
26/12/2012,QHXJ50,89.63
26/12/2012,ERHJ34,233.78
26/12/2012,ZEHM52,98.05
26/12/2012,TBVE46,149.06
26/12/2012,RJUD59,13.81
26/12/2012,PKBF70,203.49
26/12/2012,BPLN25,111.16
26/12/2012,WVEI17,107.42
26/12/2012,VESX21,146.33
26/12/2012,UWUK72,120.85
26/12/2012,SHXQ48,77.44
26/12/2012,TRFG21,3.12
26/12/2012,SEKK26,81.03
26/12/2012,EKXA24,74.8
26/12/2012,PNFK78,178.83
26/12/2012,HFLM11,136.54
26/12/2012,VIMV38,178.69
26/12/2012,DDIB11,17.44
26/12/2012,LBKT00,8.6
26/12/2012,WVHK10,125.09
26/12/2012,EWUY52,189.31
26/12/2012,UHOG52,28.06
26/12/2012,GYWU23,16.35
26/12/2012,THJF58,24.91
26/12/2012,QAZT26,289.76
26/12/2012,MEOQ86,5.85
26/12/2012,KKZA87,40.65
26/12/2012,CQPJ57,57.43
26/12/2012,SAAM06,129.34
26/12/2012,QOKP03,336.61
26/12/2012,LKPN86,59.65
26/12/2012,SFEO61,4.41
26/12/2012,OKYS51,13.61
26/12/2012,MHFC34,112.08
26/12/2012,UIKN63,155.14
26/12/2012,CIXF70,52.62
26/12/2012,WYFO79,84.91
26/12/2012,SBUT62,64.65
26/12/2012,DREA89,61.69
26/12/2012,RNZB01,7.94
26/12/2012,ZFHD93,87.7
26/12/2012,NFAH30,278.43
26/12/2012,KUWI70,9.13
26/12/2012,CVMG22,61.53
26/12/2012,HSWX88,23.22
26/12/2012,VLJL11,281.35
26/12/2012,VCSF07,31.6
26/12/2012,IIZF28,106.86
26/12/2012,VVXA11,260.35
26/12/2012,BDBU00,108.67
26/12/2012,FTFI87,220.83
26/12/2012,DNIL23,210.22
26/12/2012,ZVEN26,40.51
26/12/2012,CBOX52,230.46
26/12/2012,LIIS96,146.81
26/12/2012,FDWI64,19.99
26/12/2012,NCYN50,13.04
26/12/2012,MRAH32,98.22
26/12/2012,FGVK43,31.9
26/12/2012,IJPI82,85.69
26/12/2012,AHMZ79,144.13
26/12/2012,TVQQ54,79.68
26/12/2012,SUOX82,164.44
26/12/2012,QODV38,113.34
26/12/2012,TGZI54,321.06
26/12/2012,BMRZ75,331.51
26/12/2012,QWOA67,191.24
26/12/2012,UEVD88,230.96
26/12/2012,ITTS26,177.54
26/12/2012,ZELV96,15.64
26/12/2012,RFZG50,62.91
26/12/2012,PIFN94,444.27
26/12/2012,YLGZ72,66.45
26/12/2012,ZSXF19,63.68
26/12/2012,IZLM67,80.21
26/12/2012,ORQH73,289.17
26/12/2012,QLMY86,224.33
26/12/2012,VGYT30,157.16
26/12/2012,DGTY64,18.68
26/12/2012,RJCA92,20.83
26/12/2012,JXGF57,112.9
26/12/2012,ZDAI73,178.42
26/12/2012,TKVF94,28.68
26/12/2012,XRBV61,200.2
26/12/2012,QCRG59,172.05
26/12/2012,GZED20,223.76
26/12/2012,VTKE98,68.43
26/12/2012,TYAE14,71.39
26/12/2012,OPET16,6.1
26/12/2012,KEVJ11,12.76
26/12/2012,DBCS17,78.4
26/12/2012,IZTD25,98.93
26/12/2012,KKGI60,159.83
26/12/2012,XHYN07,29.72
26/12/2012,OPZI26,30.99
26/12/2012,HNLV68,62.57
26/12/2012,ZNQA84,109.26
26/12/2012,IBLA29,378.77
26/12/2012,SZRJ90,209.44
26/12/2012,HYSJ42,229.1
26/12/2012,RLZK87,173.47
26/12/2012,NCCX02,177.54
26/12/2012,PVAZ61,160.85
26/12/2012,QBVN33,78.95
26/12/2012,RDBE21,22.2
26/12/2012,FGQR22,14.51
26/12/2012,KKGY69,126.86
26/12/2012,NCXS33,150.55
26/12/2012,NQJL85,64.69
26/12/2012,BBAX06,30.63
26/12/2012,PQSW95,21.36
26/12/2012,VXSM31,81.09
26/12/2012,LAUA80,173.81
26/12/2012,QXFF29,32.85
26/12/2012,LWGE44,10.01
26/12/2012,AMBT33,14.37
26/12/2012,MFZY76,132.2
26/12/2012,BBJG05,206.88
26/12/2012,UACN81,18.33
26/12/2012,NXTO39,116.05
26/12/2012,INIL60,44.88
26/12/2012,MKHA46,213.65
26/12/2012,OUNH49,123.64
26/12/2012,MYXF05,14.07
26/12/2012,GSTD71,93.03
26/12/2012,TQSJ85,200.81
26/12/2012,GGLV00,25.46
26/12/2012,AYIH50,115.66
26/12/2012,RQGG65,63.39
26/12/2012,OHKH76,22.68
26/12/2012,WWNS72,227.55
26/12/2012,SRYE59,2.82
26/12/2012,MFJJ99,66.51
26/12/2012,VVBY18,39.37
26/12/2012,KRRO64,293.5
26/12/2012,JZTC69,202.78
26/12/2012,KRXZ15,237.58
26/12/2012,QMZU44,191.34
26/12/2012,OQXV70,6.69
26/12/2012,FYYD57,143.82
26/12/2012,OCQF34,138.75
26/12/2012,EDYH00,66.9
26/12/2012,ISWT83,151.71
26/12/2012,QBAP68,15.08
26/12/2012,AMRO66,59.76
26/12/2012,YOQG45,26.95
26/12/2012,ESPL27,58.57
26/12/2012,VKMV12,75.98
26/12/2012,FAWI50,257.48
26/12/2012,SMYT95,152.44
26/12/2012,YCZA59,108.33
26/12/2012,ZMLP81,44.29
26/12/2012,MDEQ10,74.63
26/12/2012,JVHD93,6.11
26/12/2012,SXTM39,146.05
26/12/2012,HHFP66,166.97
26/12/2012,JCWS17,209.82
26/12/2012,HHOA99,11.08
26/12/2012,MSHS03,110.7
26/12/2012,YFAM59,70.01
26/12/2012,CAVR54,128.28
26/12/2012,HXDA52,223.51
26/12/2012,PBFW95,163.32
26/12/2012,CMOI26,219.64
26/12/2012,FJOI82,105.4
26/12/2012,WHPS18,33.05
26/12/2012,CUVZ50,75.25
26/12/2012,ZXVX98,121.37
26/12/2012,LIJW00,110.32
26/12/2012,AWYB85,131.06
26/12/2012,DILF10,185.86
