date,companyID,stockPrice
13/12/2012,QETH27,1.99
13/12/2012,DVVB31,198.77
13/12/2012,EMNK67,227.34
13/12/2012,KTLA69,117.39
13/12/2012,EIWJ22,89.95
13/12/2012,SFZS08,202.0
13/12/2012,YSSR29,48.03
13/12/2012,SWGF93,46.94
13/12/2012,YTAI13,133.21
13/12/2012,NGBA40,97.73
13/12/2012,CMZC67,84.04
13/12/2012,PJKH65,17.66
13/12/2012,HWHS51,205.09
13/12/2012,ZBIO05,20.64
13/12/2012,YWMD69,204.56
13/12/2012,EPZN28,34.16
13/12/2012,VAHJ53,56.29
13/12/2012,HWJF09,191.87
13/12/2012,AGBH66,177.93
13/12/2012,TFLS35,22.87
13/12/2012,VPTI00,64.9
13/12/2012,FORM54,15.89
13/12/2012,QLCE04,76.9
13/12/2012,WIZJ73,10.45
13/12/2012,UFAY59,101.26
13/12/2012,DJNE62,127.25
13/12/2012,GBEZ65,69.75
13/12/2012,SXHU74,98.25
13/12/2012,DOGG07,32.64
13/12/2012,HPTP65,219.52
13/12/2012,GIWG34,2.82
13/12/2012,QHXJ50,92.57
13/12/2012,ERHJ34,247.93
13/12/2012,ZEHM52,101.7
13/12/2012,TBVE46,152.84
13/12/2012,RJUD59,13.86
13/12/2012,PKBF70,212.73
13/12/2012,BPLN25,114.61
13/12/2012,WVEI17,101.36
13/12/2012,VESX21,137.03
13/12/2012,UWUK72,121.56
13/12/2012,SHXQ48,81.56
13/12/2012,TRFG21,3.12
13/12/2012,SEKK26,82.65
13/12/2012,EKXA24,74.94
13/12/2012,PNFK78,158.5
13/12/2012,HFLM11,137.78
13/12/2012,VIMV38,190.41
13/12/2012,DDIB11,16.29
13/12/2012,LBKT00,8.06
13/12/2012,WVHK10,118.09
13/12/2012,EWUY52,190.26
13/12/2012,UHOG52,28.92
13/12/2012,GYWU23,17.08
13/12/2012,THJF58,25.22
13/12/2012,QAZT26,277.4
13/12/2012,MEOQ86,5.71
13/12/2012,KKZA87,41.93
13/12/2012,CQPJ57,59.53
13/12/2012,SAAM06,127.05
13/12/2012,QOKP03,336.55
13/12/2012,LKPN86,57.06
13/12/2012,SFEO61,4.76
13/12/2012,OKYS51,13.25
13/12/2012,MHFC34,116.36
13/12/2012,UIKN63,147.22
13/12/2012,CIXF70,56.15
13/12/2012,WYFO79,83.64
13/12/2012,SBUT62,61.78
13/12/2012,DREA89,59.72
13/12/2012,RNZB01,7.74
13/12/2012,ZFHD93,82.19
13/12/2012,NFAH30,272.56
13/12/2012,KUWI70,8.85
13/12/2012,CVMG22,65.39
13/12/2012,HSWX88,22.24
13/12/2012,VLJL11,283.77
13/12/2012,VCSF07,30.75
13/12/2012,IIZF28,107.55
13/12/2012,VVXA11,270.27
13/12/2012,BDBU00,107.67
13/12/2012,FTFI87,200.02
13/12/2012,DNIL23,216.49
13/12/2012,ZVEN26,40.44
13/12/2012,CBOX52,217.82
13/12/2012,LIIS96,150.33
13/12/2012,FDWI64,21.19
13/12/2012,NCYN50,13.09
