date,companyID,stockPrice
27/12/2012,QETH27,2.0
27/12/2012,DVVB31,198.72
27/12/2012,EMNK67,221.17
27/12/2012,KTLA69,122.89
27/12/2012,EIWJ22,91.05
27/12/2012,SFZS08,199.44
27/12/2012,YSSR29,50.57
27/12/2012,SWGF93,47.58
27/12/2012,YTAI13,133.48
27/12/2012,NGBA40,93.47
27/12/2012,CMZC67,80.3
27/12/2012,PJKH65,17.06
27/12/2012,HWHS51,216.54
27/12/2012,ZBIO05,21.21
27/12/2012,YWMD69,201.48
27/12/2012,EPZN28,33.43
27/12/2012,VAHJ53,58.28
27/12/2012,HWJF09,183.94
27/12/2012,AGBH66,167.12
27/12/2012,TFLS35,22.77
27/12/2012,VPTI00,62.36
27/12/2012,FORM54,15.1
27/12/2012,QLCE04,84.81
27/12/2012,WIZJ73,10.5
27/12/2012,UFAY59,109.1
27/12/2012,DJNE62,126.36
27/12/2012,GBEZ65,74.36
27/12/2012,SXHU74,94.97
27/12/2012,DOGG07,31.28
27/12/2012,HPTP65,217.6
27/12/2012,GIWG34,2.88
27/12/2012,QHXJ50,90.91
27/12/2012,ERHJ34,232.25
27/12/2012,ZEHM52,99.39
27/12/2012,TBVE46,146.87
27/12/2012,RJUD59,13.57
27/12/2012,PKBF70,202.25
27/12/2012,BPLN25,111.05
27/12/2012,WVEI17,108.8
27/12/2012,VESX21,144.8
27/12/2012,UWUK72,122.02
27/12/2012,SHXQ48,76.93
27/12/2012,TRFG21,3.12
27/12/2012,SEKK26,82.02
27/12/2012,EKXA24,75.16
27/12/2012,PNFK78,177.03
27/12/2012,HFLM11,138.28
27/12/2012,VIMV38,181.0
27/12/2012,DDIB11,17.43
27/12/2012,LBKT00,8.7
27/12/2012,WVHK10,125.89
27/12/2012,EWUY52,188.79
27/12/2012,UHOG52,28.19
27/12/2012,GYWU23,16.54
27/12/2012,THJF58,24.99
27/12/2012,QAZT26,284.98
27/12/2012,MEOQ86,5.93
27/12/2012,KKZA87,41.25
27/12/2012,CQPJ57,57.91
27/12/2012,SAAM06,131.77
27/12/2012,QOKP03,330.19
27/12/2012,LKPN86,59.98
27/12/2012,SFEO61,4.47
27/12/2012,OKYS51,13.48
27/12/2012,MHFC34,113.06
27/12/2012,UIKN63,153.69
27/12/2012,CIXF70,53.04
27/12/2012,WYFO79,84.32
27/12/2012,SBUT62,63.72
27/12/2012,DREA89,61.63
27/12/2012,RNZB01,8.0
27/12/2012,ZFHD93,86.78
27/12/2012,NFAH30,277.11
27/12/2012,KUWI70,9.09
27/12/2012,CVMG22,62.26
27/12/2012,HSWX88,22.67
27/12/2012,VLJL11,284.25
27/12/2012,VCSF07,31.12
27/12/2012,IIZF28,106.13
27/12/2012,VVXA11,257.57
27/12/2012,BDBU00,110.11
27/12/2012,FTFI87,223.6
27/12/2012,DNIL23,209.32
27/12/2012,ZVEN26,40.83
27/12/2012,CBOX52,231.64
27/12/2012,LIIS96,147.99
27/12/2012,FDWI64,19.56
27/12/2012,NCYN50,13.2
27/12/2012,MRAH32,97.85
27/12/2012,FGVK43,32.05
27/12/2012,IJPI82,85.03
27/12/2012,AHMZ79,143.7
27/12/2012,TVQQ54,78.86
27/12/2012,SUOX82,165.3
27/12/2012,QODV38,111.44
27/12/2012,TGZI54,315.82
27/12/2012,BMRZ75,334.95
27/12/2012,QWOA67,187.98
27/12/2012,UEVD88,233.16
27/12/2012,ITTS26,174.72
27/12/2012,ZELV96,15.53
27/12/2012,RFZG50,62.57
27/12/2012,PIFN94,441.36
27/12/2012,YLGZ72,67.15
27/12/2012,ZSXF19,64.34
27/12/2012,IZLM67,79.48
27/12/2012,ORQH73,284.44
27/12/2012,QLMY86,224.12
27/12/2012,VGYT30,155.53
27/12/2012,DGTY64,19.01
27/12/2012,RJCA92,21.05
27/12/2012,JXGF57,114.31
27/12/2012,ZDAI73,180.09
27/12/2012,TKVF94,29.07
27/12/2012,XRBV61,202.64
27/12/2012,QCRG59,172.92
27/12/2012,GZED20,221.62
27/12/2012,VTKE98,68.98
27/12/2012,TYAE14,72.39
27/12/2012,OPET16,6.03
27/12/2012,KEVJ11,12.6
27/12/2012,DBCS17,78.97
27/12/2012,IZTD25,98.36
27/12/2012,KKGI60,157.79
27/12/2012,XHYN07,30.1
27/12/2012,OPZI26,31.3
27/12/2012,HNLV68,61.91
27/12/2012,ZNQA84,107.64
27/12/2012,IBLA29,374.91
27/12/2012,SZRJ90,206.56
27/12/2012,HYSJ42,230.61
27/12/2012,RLZK87,174.75
27/12/2012,NCCX02,177.75
27/12/2012,PVAZ61,159.04
27/12/2012,QBVN33,77.61
27/12/2012,RDBE21,22.05
27/12/2012,FGQR22,14.39
27/12/2012,KKGY69,125.68
27/12/2012,NCXS33,152.92
27/12/2012,NQJL85,65.6
27/12/2012,BBAX06,30.79
27/12/2012,PQSW95,21.54
27/12/2012,VXSM31,80.2
27/12/2012,LAUA80,171.35
27/12/2012,QXFF29,33.27
27/12/2012,LWGE44,9.89
27/12/2012,AMBT33,14.5
27/12/2012,MFZY76,130.86
27/12/2012,BBJG05,203.08
27/12/2012,UACN81,18.45
27/12/2012,NXTO39,117.59
27/12/2012,INIL60,44.26
27/12/2012,MKHA46,217.35
27/12/2012,OUNH49,122.68
27/12/2012,MYXF05,14.12
27/12/2012,GSTD71,93.99
27/12/2012,TQSJ85,203.9
27/12/2012,GGLV00,26.05
27/12/2012,AYIH50,116.67
27/12/2012,RQGG65,64.14
27/12/2012,OHKH76,22.81
27/12/2012,WWNS72,228.62
27/12/2012,SRYE59,2.78
27/12/2012,MFJJ99,66.77
27/12/2012,VVBY18,39.76
27/12/2012,KRRO64,288.17
27/12/2012,JZTC69,204.1
27/12/2012,KRXZ15,241.15
27/12/2012,QMZU44,194.09
27/12/2012,OQXV70,6.74
27/12/2012,FYYD57,144.25
27/12/2012,OCQF34,140.97
27/12/2012,EDYH00,67.16
27/12/2012,ISWT83,153.4
27/12/2012,QBAP68,15.26
27/12/2012,AMRO66,59.62
27/12/2012,YOQG45,27.39
27/12/2012,ESPL27,58.44
27/12/2012,VKMV12,74.43
27/12/2012,FAWI50,253.52
27/12/2012,SMYT95,153.53
27/12/2012,YCZA59,107.36
27/12/2012,ZMLP81,44.33
27/12/2012,MDEQ10,75.9
27/12/2012,JVHD93,6.03
27/12/2012,SXTM39,146.56
27/12/2012,HHFP66,168.97
27/12/2012,JCWS17,213.74
27/12/2012,HHOA99,11.29
27/12/2012,MSHS03,109.07
27/12/2012,YFAM59,69.15
27/12/2012,CAVR54,130.58
27/12/2012,HXDA52,222.46
27/12/2012,PBFW95,162.48
27/12/2012,CMOI26,217.59
27/12/2012,FJOI82,104.3
27/12/2012,WHPS18,33.04
27/12/2012,CUVZ50,74.25
27/12/2012,ZXVX98,121.04
27/12/2012,LIJW00,111.04
27/12/2012,AWYB85,129.51
27/12/2012,DILF10,187.77
