date,companyID,stockPrice
23/12/2012,QETH27,2.0
23/12/2012,DVVB31,204.04
23/12/2012,EMNK67,229.08
23/12/2012,KTLA69,120.19
23/12/2012,EIWJ22,92.77
23/12/2012,SFZS08,198.47
23/12/2012,YSSR29,48.74
23/12/2012,SWGF93,45.21
23/12/2012,YTAI13,132.83
23/12/2012,NGBA40,94.98
23/12/2012,CMZC67,77.89
23/12/2012,PJKH65,17.33
23/12/2012,HWHS51,215.2
23/12/2012,ZBIO05,20.58
23/12/2012,YWMD69,195.61
23/12/2012,EPZN28,32.65
23/12/2012,VAHJ53,56.16
23/12/2012,HWJF09,189.98
23/12/2012,AGBH66,163.84
23/12/2012,TFLS35,22.15
23/12/2012,VPTI00,64.53
23/12/2012,FORM54,14.83
23/12/2012,QLCE04,84.2
23/12/2012,WIZJ73,10.46
23/12/2012,UFAY59,104.9
23/12/2012,DJNE62,127.61
23/12/2012,GBEZ65,72.41
23/12/2012,SXHU74,96.17
23/12/2012,DOGG07,30.94
23/12/2012,HPTP65,213.94
23/12/2012,GIWG34,2.79
23/12/2012,QHXJ50,89.44
23/12/2012,ERHJ34,236.68
23/12/2012,ZEHM52,99.45
23/12/2012,TBVE46,149.49
23/12/2012,RJUD59,14.08
23/12/2012,PKBF70,209.11
23/12/2012,BPLN25,112.65
23/12/2012,WVEI17,105.86
23/12/2012,VESX21,141.96
23/12/2012,UWUK72,122.41
23/12/2012,SHXQ48,76.98
23/12/2012,TRFG21,3.12
23/12/2012,SEKK26,81.71
23/12/2012,EKXA24,75.6
23/12/2012,PNFK78,170.36
23/12/2012,HFLM11,135.88
23/12/2012,VIMV38,183.57
23/12/2012,DDIB11,17.21
23/12/2012,LBKT00,8.47
23/12/2012,WVHK10,120.98
23/12/2012,EWUY52,188.32
23/12/2012,UHOG52,28.55
23/12/2012,GYWU23,16.7
23/12/2012,THJF58,24.25
23/12/2012,QAZT26,284.71
23/12/2012,MEOQ86,5.96
23/12/2012,KKZA87,42.2
23/12/2012,CQPJ57,58.52
23/12/2012,SAAM06,130.3
23/12/2012,QOKP03,328.76
23/12/2012,LKPN86,58.87
23/12/2012,SFEO61,4.52
23/12/2012,OKYS51,13.52
23/12/2012,MHFC34,111.23
23/12/2012,UIKN63,153.2
23/12/2012,CIXF70,53.68
23/12/2012,WYFO79,84.22
23/12/2012,SBUT62,62.51
23/12/2012,DREA89,62.04
23/12/2012,RNZB01,7.93
23/12/2012,ZFHD93,88.05
23/12/2012,NFAH30,273.24
23/12/2012,KUWI70,8.92
23/12/2012,CVMG22,62.72
23/12/2012,HSWX88,23.26
23/12/2012,VLJL11,273.23
23/12/2012,VCSF07,31.25
23/12/2012,IIZF28,107.4
23/12/2012,VVXA11,250.69
23/12/2012,BDBU00,109.27
23/12/2012,FTFI87,212.97
23/12/2012,DNIL23,206.66
23/12/2012,ZVEN26,40.75
23/12/2012,CBOX52,228.81
23/12/2012,LIIS96,147.39
23/12/2012,FDWI64,20.56
23/12/2012,NCYN50,13.05
23/12/2012,MRAH32,98.83
23/12/2012,FGVK43,32.65
23/12/2012,IJPI82,85.09
23/12/2012,AHMZ79,143.09
23/12/2012,TVQQ54,80.77
23/12/2012,SUOX82,160.83
23/12/2012,QODV38,114.27
23/12/2012,TGZI54,325.16
23/12/2012,BMRZ75,323.68
23/12/2012,QWOA67,191.26
23/12/2012,UEVD88,228.61
23/12/2012,ITTS26,184.78
23/12/2012,ZELV96,15.81
23/12/2012,RFZG50,62.58
