date,companyID,stockPrice
02/12/2012,QETH27,2.03
02/12/2012,DVVB31,197.39
02/12/2012,EMNK67,244.5
02/12/2012,KTLA69,122.43
02/12/2012,EIWJ22,83.45
02/12/2012,SFZS08,189.57
02/12/2012,YSSR29,49.32
02/12/2012,SWGF93,44.73
02/12/2012,YTAI13,132.24
02/12/2012,NGBA40,98.07
02/12/2012,CMZC67,80.1
02/12/2012,PJKH65,17.68
02/12/2012,HWHS51,200.2
02/12/2012,ZBIO05,20.74
02/12/2012,YWMD69,192.35
02/12/2012,EPZN28,33.4
02/12/2012,VAHJ53,55.61
02/12/2012,HWJF09,186.54
02/12/2012,AGBH66,167.96
02/12/2012,TFLS35,23.22
02/12/2012,VPTI00,64.26
02/12/2012,FORM54,16.04
02/12/2012,QLCE04,76.83
02/12/2012,WIZJ73,9.95
02/12/2012,UFAY59,105.08
02/12/2012,DJNE62,115.36
02/12/2012,GBEZ65,71.33
02/12/2012,SXHU74,100.49
02/12/2012,DOGG07,33.98
02/12/2012,HPTP65,219.77
02/12/2012,GIWG34,2.78
02/12/2012,QHXJ50,92.89
02/12/2012,ERHJ34,253.99
02/12/2012,ZEHM52,97.35
02/12/2012,TBVE46,153.89
02/12/2012,RJUD59,13.82
02/12/2012,PKBF70,210.92
02/12/2012,BPLN25,120.79
02/12/2012,WVEI17,94.53
02/12/2012,VESX21,137.31
02/12/2012,UWUK72,122.28
02/12/2012,SHXQ48,79.87
02/12/2012,TRFG21,3.12
02/12/2012,SEKK26,80.89
02/12/2012,EKXA24,71.07
02/12/2012,PNFK78,158.06
02/12/2012,HFLM11,141.95
02/12/2012,VIMV38,193.66
02/12/2012,DDIB11,15.47
02/12/2012,LBKT00,8.36
02/12/2012,WVHK10,118.95
02/12/2012,EWUY52,186.06
02/12/2012,UHOG52,28.83
02/12/2012,GYWU23,17.73
02/12/2012,THJF58,24.06
02/12/2012,QAZT26,287.21
02/12/2012,MEOQ86,5.83
02/12/2012,KKZA87,42.99
02/12/2012,CQPJ57,58.94
02/12/2012,SAAM06,126.56
02/12/2012,QOKP03,330.63
02/12/2012,LKPN86,53.87
02/12/2012,SFEO61,4.84
02/12/2012,OKYS51,12.89
02/12/2012,MHFC34,112.96
02/12/2012,UIKN63,146.22
02/12/2012,CIXF70,54.5
02/12/2012,WYFO79,78.46
02/12/2012,SBUT62,60.53
02/12/2012,DREA89,60.07
02/12/2012,RNZB01,7.54
02/12/2012,ZFHD93,85.62
02/12/2012,NFAH30,277.67
02/12/2012,KUWI70,8.92
02/12/2012,CVMG22,66.68
02/12/2012,HSWX88,21.47
02/12/2012,VLJL11,282.78
02/12/2012,VCSF07,31.67
02/12/2012,IIZF28,108.55
02/12/2012,VVXA11,275.71
02/12/2012,BDBU00,107.92
02/12/2012,FTFI87,205.1
02/12/2012,DNIL23,211.1
02/12/2012,ZVEN26,43.51
02/12/2012,CBOX52,227.42
02/12/2012,LIIS96,139.27
02/12/2012,FDWI64,21.69
02/12/2012,NCYN50,12.58
02/12/2012,MRAH32,104.86
02/12/2012,FGVK43,33.62
02/12/2012,IJPI82,85.05
02/12/2012,AHMZ79,136.21
02/12/2012,TVQQ54,86.74
02/12/2012,SUOX82,168.36
02/12/2012,QODV38,117.96
02/12/2012,TGZI54,323.08
02/12/2012,BMRZ75,310.41
02/12/2012,QWOA67,180.97
02/12/2012,UEVD88,241.93
02/12/2012,ITTS26,180.83
02/12/2012,ZELV96,16.6
02/12/2012,RFZG50,63.54
02/12/2012,PIFN94,460.95
02/12/2012,YLGZ72,66.15
02/12/2012,ZSXF19,61.5
02/12/2012,IZLM67,82.67
02/12/2012,ORQH73,301.29
02/12/2012,QLMY86,203.07
02/12/2012,VGYT30,157.74
02/12/2012,DGTY64,19.09
02/12/2012,RJCA92,20.48
02/12/2012,JXGF57,110.2
02/12/2012,ZDAI73,185.17
02/12/2012,TKVF94,30.53
02/12/2012,XRBV61,220.7
02/12/2012,QCRG59,168.75
02/12/2012,GZED20,219.0
02/12/2012,VTKE98,66.03
02/12/2012,TYAE14,74.65
02/12/2012,OPET16,6.16
02/12/2012,KEVJ11,12.78
02/12/2012,DBCS17,76.86
02/12/2012,IZTD25,112.09
02/12/2012,KKGI60,169.62
02/12/2012,XHYN07,28.32
02/12/2012,OPZI26,34.29
02/12/2012,HNLV68,56.62
