date,companyID,stockPrice
22/12/2012,QETH27,2.02
22/12/2012,DVVB31,202.58
22/12/2012,EMNK67,229.9
22/12/2012,KTLA69,120.12
22/12/2012,EIWJ22,93.93
22/12/2012,SFZS08,197.5
22/12/2012,YSSR29,47.63
22/12/2012,SWGF93,45.48
22/12/2012,YTAI13,134.04
22/12/2012,NGBA40,94.81
22/12/2012,CMZC67,78.59
22/12/2012,PJKH65,17.21
22/12/2012,HWHS51,216.56
22/12/2012,ZBIO05,20.74
22/12/2012,YWMD69,198.87
22/12/2012,EPZN28,32.97
22/12/2012,VAHJ53,55.65
22/12/2012,HWJF09,187.77
22/12/2012,AGBH66,167.61
22/12/2012,TFLS35,21.81
22/12/2012,VPTI00,64.9
22/12/2012,FORM54,14.9
22/12/2012,QLCE04,83.31
22/12/2012,WIZJ73,10.35
22/12/2012,UFAY59,104.56
22/12/2012,DJNE62,125.85
22/12/2012,GBEZ65,71.27
22/12/2012,SXHU74,94.58
22/12/2012,DOGG07,30.73
22/12/2012,HPTP65,211.49
22/12/2012,GIWG34,2.82
22/12/2012,QHXJ50,88.79
22/12/2012,ERHJ34,236.92
22/12/2012,ZEHM52,100.65
22/12/2012,TBVE46,148.75
22/12/2012,RJUD59,13.9
22/12/2012,PKBF70,205.9
22/12/2012,BPLN25,113.42
22/12/2012,WVEI17,104.02
22/12/2012,VESX21,143.91
22/12/2012,UWUK72,120.44
22/12/2012,SHXQ48,78.41
22/12/2012,TRFG21,3.12
22/12/2012,SEKK26,81.79
22/12/2012,EKXA24,74.88
22/12/2012,PNFK78,168.79
22/12/2012,HFLM11,135.49
22/12/2012,VIMV38,181.83
22/12/2012,DDIB11,17.11
22/12/2012,LBKT00,8.28
22/12/2012,WVHK10,120.78
22/12/2012,EWUY52,190.41
22/12/2012,UHOG52,28.21
22/12/2012,GYWU23,16.49
22/12/2012,THJF58,24.58
22/12/2012,QAZT26,282.82
22/12/2012,MEOQ86,5.9
22/12/2012,KKZA87,42.81
22/12/2012,CQPJ57,58.19
