date,companyID,stockPrice
24/12/2012,QETH27,2.02
24/12/2012,DVVB31,202.56
24/12/2012,EMNK67,229.31
24/12/2012,KTLA69,122.0
24/12/2012,EIWJ22,91.97
24/12/2012,SFZS08,201.23
24/12/2012,YSSR29,49.66
24/12/2012,SWGF93,45.72
24/12/2012,YTAI13,131.76
24/12/2012,NGBA40,93.29
24/12/2012,CMZC67,78.53
24/12/2012,PJKH65,17.22
24/12/2012,HWHS51,217.69
24/12/2012,ZBIO05,20.74
24/12/2012,YWMD69,195.96
24/12/2012,EPZN28,33.27
24/12/2012,VAHJ53,57.17
24/12/2012,HWJF09,189.63
24/12/2012,AGBH66,165.27
24/12/2012,TFLS35,22.36
24/12/2012,VPTI00,63.87
24/12/2012,FORM54,14.94
24/12/2012,QLCE04,85.24
24/12/2012,WIZJ73,10.56
24/12/2012,UFAY59,105.61
24/12/2012,DJNE62,126.67
24/12/2012,GBEZ65,73.66
24/12/2012,SXHU74,95.32
24/12/2012,DOGG07,30.55
24/12/2012,HPTP65,214.15
24/12/2012,GIWG34,2.79
24/12/2012,QHXJ50,90.05
24/12/2012,ERHJ34,234.29
24/12/2012,ZEHM52,100.33
24/12/2012,TBVE46,148.46
24/12/2012,RJUD59,13.89
24/12/2012,PKBF70,206.73
24/12/2012,BPLN25,111.72
24/12/2012,WVEI17,107.21
24/12/2012,VESX21,143.94
24/12/2012,UWUK72,121.72
24/12/2012,SHXQ48,77.93
24/12/2012,TRFG21,3.12
24/12/2012,SEKK26,81.31
24/12/2012,EKXA24,75.23
24/12/2012,PNFK78,172.42
24/12/2012,HFLM11,134.61
24/12/2012,VIMV38,179.74
24/12/2012,DDIB11,17.45
24/12/2012,LBKT00,8.56
24/12/2012,WVHK10,122.11
24/12/2012,EWUY52,191.67
24/12/2012,UHOG52,28.25
24/12/2012,GYWU23,16.68
24/12/2012,THJF58,24.56
24/12/2012,QAZT26,288.76
24/12/2012,MEOQ86,6.02
24/12/2012,KKZA87,41.64
24/12/2012,CQPJ57,58.35
24/12/2012,SAAM06,128.79
24/12/2012,QOKP03,329.85
24/12/2012,LKPN86,58.22
24/12/2012,SFEO61,4.48
24/12/2012,OKYS51,13.37
24/12/2012,MHFC34,112.5
24/12/2012,UIKN63,152.19
24/12/2012,CIXF70,52.87
24/12/2012,WYFO79,85.26
24/12/2012,SBUT62,63.1
24/12/2012,DREA89,62.41
24/12/2012,RNZB01,7.88
24/12/2012,ZFHD93,87.54
24/12/2012,NFAH30,275.93
24/12/2012,KUWI70,9.1
24/12/2012,CVMG22,61.85
24/12/2012,HSWX88,22.85
24/12/2012,VLJL11,275.49
24/12/2012,VCSF07,31.68
24/12/2012,IIZF28,107.62
24/12/2012,VVXA11,254.4
24/12/2012,BDBU00,108.3
24/12/2012,FTFI87,215.88
24/12/2012,DNIL23,211.52
24/12/2012,ZVEN26,41.29
24/12/2012,CBOX52,230.61
24/12/2012,LIIS96,147.99
24/12/2012,FDWI64,20.75
24/12/2012,NCYN50,13.25
24/12/2012,MRAH32,99.57
24/12/2012,FGVK43,32.62
24/12/2012,IJPI82,85.69
24/12/2012,AHMZ79,144.74
24/12/2012,TVQQ54,79.18
24/12/2012,SUOX82,164.07
24/12/2012,QODV38,114.98
24/12/2012,TGZI54,321.35
24/12/2012,BMRZ75,327.82
24/12/2012,QWOA67,188.66
24/12/2012,UEVD88,230.76
24/12/2012,ITTS26,183.64
24/12/2012,ZELV96,15.98
24/12/2012,RFZG50,61.59
24/12/2012,PIFN94,445.2
24/12/2012,YLGZ72,66.71
24/12/2012,ZSXF19,61.68
24/12/2012,IZLM67,82.13
24/12/2012,ORQH73,294.25
24/12/2012,QLMY86,219.49
24/12/2012,VGYT30,155.34
24/12/2012,DGTY64,18.68
24/12/2012,RJCA92,20.99
24/12/2012,JXGF57,110.1
24/12/2012,ZDAI73,174.24
24/12/2012,TKVF94,29.45
24/12/2012,XRBV61,206.15
24/12/2012,QCRG59,165.9
24/12/2012,GZED20,227.92
24/12/2012,VTKE98,68.91
24/12/2012,TYAE14,72.25
24/12/2012,OPET16,6.04
24/12/2012,KEVJ11,13.03
24/12/2012,DBCS17,80.5
24/12/2012,IZTD25,99.5
24/12/2012,KKGI60,157.04
24/12/2012,XHYN07,29.46
24/12/2012,OPZI26,31.97
24/12/2012,HNLV68,63.1
24/12/2012,ZNQA84,108.97
24/12/2012,IBLA29,379.1
24/12/2012,SZRJ90,207.14
24/12/2012,HYSJ42,230.6
24/12/2012,RLZK87,175.12
24/12/2012,NCCX02,178.53
24/12/2012,PVAZ61,166.69
24/12/2012,QBVN33,79.47
24/12/2012,RDBE21,22.48
24/12/2012,FGQR22,14.75
24/12/2012,KKGY69,127.83
24/12/2012,NCXS33,151.71
24/12/2012,NQJL85,65.1
24/12/2012,BBAX06,30.63
24/12/2012,PQSW95,21.91
24/12/2012,VXSM31,80.7
24/12/2012,LAUA80,176.37
24/12/2012,QXFF29,32.75
24/12/2012,LWGE44,10.12
24/12/2012,AMBT33,14.31
24/12/2012,MFZY76,133.03
24/12/2012,BBJG05,206.13
24/12/2012,UACN81,18.27
24/12/2012,NXTO39,113.55
24/12/2012,INIL60,45.05
24/12/2012,MKHA46,216.39
24/12/2012,OUNH49,127.37
24/12/2012,MYXF05,14.06
24/12/2012,GSTD71,92.69
24/12/2012,TQSJ85,205.3
24/12/2012,GGLV00,25.41
24/12/2012,AYIH50,118.29
24/12/2012,RQGG65,63.22
24/12/2012,OHKH76,23.17
24/12/2012,WWNS72,226.09
24/12/2012,SRYE59,2.81
24/12/2012,MFJJ99,67.09
24/12/2012,VVBY18,39.85
24/12/2012,KRRO64,288.82
24/12/2012,JZTC69,209.83
24/12/2012,KRXZ15,237.58
24/12/2012,QMZU44,191.11
24/12/2012,OQXV70,6.7
24/12/2012,FYYD57,143.21
24/12/2012,OCQF34,141.38
24/12/2012,EDYH00,67.77
24/12/2012,ISWT83,153.19
24/12/2012,QBAP68,15.58
