date,companyID,stockPrice
14/12/2012,QETH27,2.02
14/12/2012,DVVB31,201.53
14/12/2012,EMNK67,226.23
14/12/2012,KTLA69,117.1
14/12/2012,EIWJ22,90.34
14/12/2012,SFZS08,200.32
14/12/2012,YSSR29,47.6
14/12/2012,SWGF93,46.45
14/12/2012,YTAI13,132.32
14/12/2012,NGBA40,99.05
14/12/2012,CMZC67,83.25
14/12/2012,PJKH65,17.77
14/12/2012,HWHS51,207.83
14/12/2012,ZBIO05,20.79
14/12/2012,YWMD69,202.65
14/12/2012,EPZN28,33.9
14/12/2012,VAHJ53,55.46
14/12/2012,HWJF09,190.86
14/12/2012,AGBH66,178.8
14/12/2012,TFLS35,22.27
14/12/2012,VPTI00,64.39
14/12/2012,FORM54,15.7
14/12/2012,QLCE04,77.83
14/12/2012,WIZJ73,10.32
14/12/2012,UFAY59,100.17
14/12/2012,DJNE62,128.02
14/12/2012,GBEZ65,69.74
14/12/2012,SXHU74,97.14
14/12/2012,DOGG07,33.02
14/12/2012,HPTP65,222.78
14/12/2012,GIWG34,2.84
14/12/2012,QHXJ50,93.78
14/12/2012,ERHJ34,249.95
14/12/2012,ZEHM52,100.51
14/12/2012,TBVE46,154.04
14/12/2012,RJUD59,13.7
14/12/2012,PKBF70,210.91
14/12/2012,BPLN25,113.76
14/12/2012,WVEI17,103.41
14/12/2012,VESX21,137.53
14/12/2012,UWUK72,122.42
14/12/2012,SHXQ48,80.3
14/12/2012,TRFG21,3.12
14/12/2012,SEKK26,81.97
14/12/2012,EKXA24,75.73
14/12/2012,PNFK78,160.35
14/12/2012,HFLM11,138.28
14/12/2012,VIMV38,189.74
14/12/2012,DDIB11,16.58
14/12/2012,LBKT00,8.1
14/12/2012,WVHK10,116.84
14/12/2012,EWUY52,192.4
14/12/2012,UHOG52,28.59
14/12/2012,GYWU23,16.95
14/12/2012,THJF58,25.44
14/12/2012,QAZT26,276.96
14/12/2012,MEOQ86,5.74
14/12/2012,KKZA87,42.19
14/12/2012,CQPJ57,59.03
14/12/2012,SAAM06,129.15
14/12/2012,QOKP03,334.44
14/12/2012,LKPN86,56.96
14/12/2012,SFEO61,4.69
14/12/2012,OKYS51,13.31
14/12/2012,MHFC34,114.68
14/12/2012,UIKN63,148.35
14/12/2012,CIXF70,57.02
14/12/2012,WYFO79,84.25
14/12/2012,SBUT62,61.44
14/12/2012,DREA89,60.42
14/12/2012,RNZB01,7.86
14/12/2012,ZFHD93,82.71
14/12/2012,NFAH30,274.67
14/12/2012,KUWI70,8.93
14/12/2012,CVMG22,64.73
14/12/2012,HSWX88,22.05
14/12/2012,VLJL11,285.86
14/12/2012,VCSF07,30.56
14/12/2012,IIZF28,108.97
14/12/2012,VVXA11,266.82
14/12/2012,BDBU00,105.97
14/12/2012,FTFI87,202.51
14/12/2012,DNIL23,212.3
14/12/2012,ZVEN26,39.96
14/12/2012,CBOX52,219.95
14/12/2012,LIIS96,151.14
14/12/2012,FDWI64,20.92
14/12/2012,NCYN50,12.86
14/12/2012,MRAH32,97.31
14/12/2012,FGVK43,34.07
14/12/2012,IJPI82,83.93
14/12/2012,AHMZ79,139.75
14/12/2012,TVQQ54,84.86
14/12/2012,SUOX82,169.38
14/12/2012,QODV38,117.01
14/12/2012,TGZI54,309.98
14/12/2012,BMRZ75,327.31
14/12/2012,QWOA67,184.2
14/12/2012,UEVD88,245.42
14/12/2012,ITTS26,185.87
14/12/2012,ZELV96,16.63
14/12/2012,RFZG50,61.89
14/12/2012,PIFN94,471.81
14/12/2012,YLGZ72,66.99
14/12/2012,ZSXF19,64.2
14/12/2012,IZLM67,84.36
14/12/2012,ORQH73,298.86
14/12/2012,QLMY86,213.74
14/12/2012,VGYT30,153.73
14/12/2012,DGTY64,19.64
14/12/2012,RJCA92,21.38
14/12/2012,JXGF57,107.96
14/12/2012,ZDAI73,177.59
14/12/2012,TKVF94,29.04
14/12/2012,XRBV61,209.78
14/12/2012,QCRG59,166.08
14/12/2012,GZED20,221.77
14/12/2012,VTKE98,67.15
14/12/2012,TYAE14,70.88
14/12/2012,OPET16,6.22
14/12/2012,KEVJ11,12.95
14/12/2012,DBCS17,81.58
14/12/2012,IZTD25,104.22
14/12/2012,KKGI60,162.0
14/12/2012,XHYN07,27.66
14/12/2012,OPZI26,33.74
14/12/2012,HNLV68,60.81
14/12/2012,ZNQA84,107.09
14/12/2012,IBLA29,395.05
14/12/2012,SZRJ90,213.01
14/12/2012,HYSJ42,227.47
14/12/2012,RLZK87,173.3
14/12/2012,NCCX02,169.28
14/12/2012,PVAZ61,175.4
14/12/2012,QBVN33,78.06
14/12/2012,RDBE21,23.25
14/12/2012,FGQR22,15.14
14/12/2012,KKGY69,129.15
14/12/2012,NCXS33,151.21
14/12/2012,NQJL85,61.76
14/12/2012,BBAX06,30.55
14/12/2012,PQSW95,21.58
14/12/2012,VXSM31,83.45
14/12/2012,LAUA80,174.92
14/12/2012,QXFF29,36.82
14/12/2012,LWGE44,10.36
14/12/2012,AMBT33,13.77
14/12/2012,MFZY76,137.82
14/12/2012,BBJG05,210.99
14/12/2012,UACN81,18.45
14/12/2012,NXTO39,112.77
14/12/2012,INIL60,42.42
14/12/2012,MKHA46,215.45
14/12/2012,OUNH49,132.06
14/12/2012,MYXF05,14.98
14/12/2012,GSTD71,94.53
14/12/2012,TQSJ85,207.58
14/12/2012,GGLV00,25.52
14/12/2012,AYIH50,124.47
14/12/2012,RQGG65,62.15
14/12/2012,OHKH76,22.11
14/12/2012,WWNS72,227.74
14/12/2012,SRYE59,3.0
14/12/2012,MFJJ99,66.72
14/12/2012,VVBY18,39.6
14/12/2012,KRRO64,290.18
14/12/2012,JZTC69,200.54
14/12/2012,KRXZ15,244.31
14/12/2012,QMZU44,196.31
14/12/2012,OQXV70,6.76
14/12/2012,FYYD57,148.57
14/12/2012,OCQF34,140.33
14/12/2012,EDYH00,65.7
14/12/2012,ISWT83,160.72
14/12/2012,QBAP68,15.83
14/12/2012,AMRO66,54.92
14/12/2012,YOQG45,27.43
14/12/2012,ESPL27,56.53
14/12/2012,VKMV12,78.77
14/12/2012,FAWI50,268.56
14/12/2012,SMYT95,150.58
14/12/2012,YCZA59,109.27
14/12/2012,ZMLP81,43.6
14/12/2012,MDEQ10,73.23
14/12/2012,JVHD93,5.89
14/12/2012,SXTM39,144.98
14/12/2012,HHFP66,157.12
14/12/2012,JCWS17,204.43
14/12/2012,HHOA99,10.76
14/12/2012,MSHS03,105.44
14/12/2012,YFAM59,73.93
14/12/2012,CAVR54,130.64
14/12/2012,HXDA52,239.5
14/12/2012,PBFW95,156.26
