date,companyID,stockPrice
05/12/2012,QETH27,2.05
05/12/2012,DVVB31,196.05
05/12/2012,EMNK67,248.24
05/12/2012,KTLA69,122.83
05/12/2012,EIWJ22,86.03
05/12/2012,SFZS08,195.99
05/12/2012,YSSR29,50.03
05/12/2012,SWGF93,46.39
05/12/2012,YTAI13,131.51
05/12/2012,NGBA40,98.07
05/12/2012,CMZC67,82.11
05/12/2012,PJKH65,17.47
05/12/2012,HWHS51,198.85
05/12/2012,ZBIO05,21.11
05/12/2012,YWMD69,199.18
05/12/2012,EPZN28,33.86
05/12/2012,VAHJ53,57.57
05/12/2012,HWJF09,183.98
05/12/2012,AGBH66,170.49
05/12/2012,TFLS35,23.31
05/12/2012,VPTI00,64.98
05/12/2012,FORM54,16.27
05/12/2012,QLCE04,77.45
05/12/2012,WIZJ73,10.21
05/12/2012,UFAY59,102.58
05/12/2012,DJNE62,120.56
05/12/2012,GBEZ65,70.8
05/12/2012,SXHU74,101.49
05/12/2012,DOGG07,33.2
05/12/2012,HPTP65,219.31
05/12/2012,GIWG34,2.77
05/12/2012,QHXJ50,89.79
05/12/2012,ERHJ34,251.97
05/12/2012,ZEHM52,100.77
05/12/2012,TBVE46,153.71
05/12/2012,RJUD59,13.61
05/12/2012,PKBF70,213.31
05/12/2012,BPLN25,120.18
05/12/2012,WVEI17,98.04
05/12/2012,VESX21,134.77
05/12/2012,UWUK72,124.25
05/12/2012,SHXQ48,79.64
05/12/2012,TRFG21,3.12
05/12/2012,SEKK26,79.84
05/12/2012,EKXA24,70.93
05/12/2012,PNFK78,157.13
05/12/2012,HFLM11,139.5
05/12/2012,VIMV38,191.9
05/12/2012,DDIB11,15.03
05/12/2012,LBKT00,8.38
05/12/2012,WVHK10,121.42
05/12/2012,EWUY52,184.2
05/12/2012,UHOG52,28.51
05/12/2012,GYWU23,17.19
05/12/2012,THJF58,24.81
05/12/2012,QAZT26,280.1
05/12/2012,MEOQ86,5.79
05/12/2012,KKZA87,42.62
05/12/2012,CQPJ57,58.92
05/12/2012,SAAM06,128.24
05/12/2012,QOKP03,330.18
05/12/2012,LKPN86,54.77
05/12/2012,SFEO61,4.8
05/12/2012,OKYS51,12.64
05/12/2012,MHFC34,113.46
05/12/2012,UIKN63,146.66
05/12/2012,CIXF70,55.04
05/12/2012,WYFO79,80.25
05/12/2012,SBUT62,61.27
05/12/2012,DREA89,59.24
05/12/2012,RNZB01,7.42
05/12/2012,ZFHD93,84.79
05/12/2012,NFAH30,284.53
05/12/2012,KUWI70,8.92
05/12/2012,CVMG22,65.28
