date,companyID,stockPrice
11/12/2012,QETH27,2.01
11/12/2012,DVVB31,193.4
11/12/2012,EMNK67,234.36
11/12/2012,KTLA69,119.44
11/12/2012,EIWJ22,89.0
11/12/2012,SFZS08,202.62
11/12/2012,YSSR29,48.53
11/12/2012,SWGF93,45.8
11/12/2012,YTAI13,133.28
11/12/2012,NGBA40,97.45
11/12/2012,CMZC67,83.17
11/12/2012,PJKH65,17.87
11/12/2012,HWHS51,203.63
11/12/2012,ZBIO05,20.62
11/12/2012,YWMD69,203.88
11/12/2012,EPZN28,32.93
11/12/2012,VAHJ53,55.28
11/12/2012,HWJF09,191.61
11/12/2012,AGBH66,175.59
11/12/2012,TFLS35,22.61
11/12/2012,VPTI00,64.83
11/12/2012,FORM54,15.7
11/12/2012,QLCE04,76.68
11/12/2012,WIZJ73,10.26
11/12/2012,UFAY59,104.57
11/12/2012,DJNE62,123.79
11/12/2012,GBEZ65,70.68
11/12/2012,SXHU74,98.44
11/12/2012,DOGG07,33.39
11/12/2012,HPTP65,221.53
11/12/2012,GIWG34,2.87
11/12/2012,QHXJ50,93.16
11/12/2012,ERHJ34,254.25
11/12/2012,ZEHM52,103.23
11/12/2012,TBVE46,156.08
11/12/2012,RJUD59,13.68
11/12/2012,PKBF70,214.92
11/12/2012,BPLN25,114.91
11/12/2012,WVEI17,98.75
11/12/2012,VESX21,135.12
11/12/2012,UWUK72,121.9
11/12/2012,SHXQ48,81.86
11/12/2012,TRFG21,3.12
11/12/2012,SEKK26,82.36
11/12/2012,EKXA24,73.54
11/12/2012,PNFK78,158.27
11/12/2012,HFLM11,138.57
11/12/2012,VIMV38,190.94
11/12/2012,DDIB11,15.92
11/12/2012,LBKT00,8.16
11/12/2012,WVHK10,117.84
11/12/2012,EWUY52,187.66
11/12/2012,UHOG52,28.95
11/12/2012,GYWU23,17.32
11/12/2012,THJF58,25.34
11/12/2012,QAZT26,275.57
11/12/2012,MEOQ86,5.71
11/12/2012,KKZA87,42.25
11/12/2012,CQPJ57,58.75
11/12/2012,SAAM06,129.86
11/12/2012,QOKP03,343.35
11/12/2012,LKPN86,55.91
11/12/2012,SFEO61,4.75
11/12/2012,OKYS51,13.23
11/12/2012,MHFC34,116.55
11/12/2012,UIKN63,144.41
11/12/2012,CIXF70,55.15
11/12/2012,WYFO79,81.1
11/12/2012,SBUT62,61.54
11/12/2012,DREA89,60.08
11/12/2012,RNZB01,7.61
11/12/2012,ZFHD93,83.56
11/12/2012,NFAH30,282.58
11/12/2012,KUWI70,8.6
11/12/2012,CVMG22,65.21
11/12/2012,HSWX88,22.03
11/12/2012,VLJL11,283.65
11/12/2012,VCSF07,30.51
11/12/2012,IIZF28,108.55
11/12/2012,VVXA11,269.42
11/12/2012,BDBU00,104.57
11/12/2012,FTFI87,201.52
11/12/2012,DNIL23,215.82
11/12/2012,ZVEN26,41.59
11/12/2012,CBOX52,216.78
11/12/2012,LIIS96,147.03
11/12/2012,FDWI64,21.63
11/12/2012,NCYN50,12.89
11/12/2012,MRAH32,98.3
11/12/2012,FGVK43,34.63
11/12/2012,IJPI82,83.57
11/12/2012,AHMZ79,136.93
11/12/2012,TVQQ54,84.55
11/12/2012,SUOX82,168.12
11/12/2012,QODV38,118.2
11/12/2012,TGZI54,310.78
11/12/2012,BMRZ75,329.21
11/12/2012,QWOA67,185.22
11/12/2012,UEVD88,243.52
11/12/2012,ITTS26,185.29
11/12/2012,ZELV96,16.93
11/12/2012,RFZG50,60.95
11/12/2012,PIFN94,480.74
11/12/2012,YLGZ72,66.42
11/12/2012,ZSXF19,63.5
11/12/2012,IZLM67,80.79
11/12/2012,ORQH73,296.55
11/12/2012,QLMY86,210.3
11/12/2012,VGYT30,158.11
11/12/2012,DGTY64,19.19
11/12/2012,RJCA92,21.01
11/12/2012,JXGF57,108.34
11/12/2012,ZDAI73,180.4
11/12/2012,TKVF94,29.83
11/12/2012,XRBV61,213.05
11/12/2012,QCRG59,169.04
11/12/2012,GZED20,223.63
11/12/2012,VTKE98,67.26
11/12/2012,TYAE14,72.93
11/12/2012,OPET16,6.14
11/12/2012,KEVJ11,13.01
11/12/2012,DBCS17,80.16
11/12/2012,IZTD25,109.02
11/12/2012,KKGI60,164.03
11/12/2012,XHYN07,27.12
11/12/2012,OPZI26,34.87
11/12/2012,HNLV68,59.36
11/12/2012,ZNQA84,105.12
11/12/2012,IBLA29,394.97
11/12/2012,SZRJ90,207.08
11/12/2012,HYSJ42,230.05
11/12/2012,RLZK87,175.41
11/12/2012,NCCX02,168.31
11/12/2012,PVAZ61,175.34
11/12/2012,QBVN33,77.7
11/12/2012,RDBE21,23.08
11/12/2012,FGQR22,15.36
11/12/2012,KKGY69,127.09
11/12/2012,NCXS33,148.7
11/12/2012,NQJL85,62.24
11/12/2012,BBAX06,31.38
11/12/2012,PQSW95,21.51
11/12/2012,VXSM31,84.14
11/12/2012,LAUA80,174.55
11/12/2012,QXFF29,37.29
11/12/2012,LWGE44,10.27
11/12/2012,AMBT33,13.56
11/12/2012,MFZY76,137.76
11/12/2012,BBJG05,214.27
11/12/2012,UACN81,18.32
11/12/2012,NXTO39,111.71
11/12/2012,INIL60,42.47
11/12/2012,MKHA46,218.85
11/12/2012,OUNH49,129.3
11/12/2012,MYXF05,15.39
11/12/2012,GSTD71,90.86
11/12/2012,TQSJ85,210.33
11/12/2012,GGLV00,24.8
11/12/2012,AYIH50,126.14
11/12/2012,RQGG65,61.54
11/12/2012,OHKH76,22.29
11/12/2012,WWNS72,227.51
11/12/2012,SRYE59,3.05
11/12/2012,MFJJ99,66.41
11/12/2012,VVBY18,39.54
11/12/2012,KRRO64,286.73
11/12/2012,JZTC69,193.61
11/12/2012,KRXZ15,241.87
11/12/2012,QMZU44,199.63
11/12/2012,OQXV70,6.65
11/12/2012,FYYD57,150.54
11/12/2012,OCQF34,138.11
11/12/2012,EDYH00,64.59
11/12/2012,ISWT83,162.48
11/12/2012,QBAP68,15.64
11/12/2012,AMRO66,54.83
11/12/2012,YOQG45,27.75
11/12/2012,ESPL27,56.33
11/12/2012,VKMV12,79.28
11/12/2012,FAWI50,266.54
11/12/2012,SMYT95,145.42
11/12/2012,YCZA59,108.55
11/12/2012,ZMLP81,42.41
11/12/2012,MDEQ10,74.02
11/12/2012,JVHD93,6.02
11/12/2012,SXTM39,146.71
11/12/2012,HHFP66,159.8
11/12/2012,JCWS17,210.17
11/12/2012,HHOA99,11.14
11/12/2012,MSHS03,105.01
11/12/2012,YFAM59,73.75
11/12/2012,CAVR54,128.13
11/12/2012,HXDA52,237.05
11/12/2012,PBFW95,157.63
11/12/2012,CMOI26,228.99
11/12/2012,FJOI82,108.86
11/12/2012,WHPS18,33.75
11/12/2012,CUVZ50,75.04
11/12/2012,ZXVX98,111.02
11/12/2012,LIJW00,108.52
11/12/2012,AWYB85,135.05
11/12/2012,DILF10,175.87
