date,companyID,stockPrice
18/12/2012,FTFI87,208.16
18/12/2012,DNIL23,211.18
18/12/2012,ZVEN26,40.31
18/12/2012,CBOX52,224.44
18/12/2012,LIIS96,150.79
18/12/2012,FDWI64,20.84
18/12/2012,NCYN50,13.07
18/12/2012,MRAH32,96.43
18/12/2012,FGVK43,33.35
18/12/2012,IJPI82,82.48
18/12/2012,AHMZ79,137.01
18/12/2012,TVQQ54,81.07
18/12/2012,SUOX82,163.73
18/12/2012,QODV38,114.78
18/12/2012,TGZI54,312.76
18/12/2012,BMRZ75,337.41
18/12/2012,QWOA67,186.81
18/12/2012,UEVD88,243.71
18/12/2012,ITTS26,188.49
18/12/2012,ZELV96,16.43
18/12/2012,RFZG50,61.33
18/12/2012,PIFN94,467.27
18/12/2012,YLGZ72,65.89
18/12/2012,ZSXF19,62.66
18/12/2012,IZLM67,83.1
18/12/2012,ORQH73,307.45
18/12/2012,QLMY86,216.95
18/12/2012,VGYT30,153.83
18/12/2012,DGTY64,18.72
18/12/2012,RJCA92,21.36
18/12/2012,JXGF57,107.49
18/12/2012,ZDAI73,172.5
18/12/2012,TKVF94,28.98
18/12/2012,XRBV61,210.07
18/12/2012,QCRG59,165.04
18/12/2012,GZED20,220.58
18/12/2012,VTKE98,68.64
18/12/2012,TYAE14,72.28
18/12/2012,OPET16,6.16
18/12/2012,KEVJ11,13.2
18/12/2012,DBCS17,83.04
18/12/2012,IZTD25,104.08
18/12/2012,KKGI60,164.55
18/12/2012,XHYN07,28.24
18/12/2012,OPZI26,32.8
18/12/2012,HNLV68,61.06
18/12/2012,ZNQA84,105.25
18/12/2012,IBLA29,381.23
18/12/2012,SZRJ90,207.02
18/12/2012,HYSJ42,229.84
18/12/2012,RLZK87,175.19
18/12/2012,NCCX02,167.99
18/12/2012,PVAZ61,174.11
18/12/2012,QBVN33,79.45
18/12/2012,RDBE21,22.48
18/12/2012,FGQR22,14.96
18/12/2012,KKGY69,128.32
18/12/2012,NCXS33,156.23
18/12/2012,NQJL85,63.72
18/12/2012,BBAX06,31.57
18/12/2012,PQSW95,22.18
18/12/2012,VXSM31,82.82
18/12/2012,LAUA80,168.83
18/12/2012,QXFF29,35.09
18/12/2012,LWGE44,9.87
18/12/2012,AMBT33,14.32
18/12/2012,MFZY76,138.11
18/12/2012,BBJG05,209.68
18/12/2012,UACN81,18.6
18/12/2012,NXTO39,111.42
18/12/2012,INIL60,41.69
18/12/2012,MKHA46,219.75
18/12/2012,OUNH49,130.58
18/12/2012,MYXF05,14.5
18/12/2012,GSTD71,92.38
18/12/2012,TQSJ85,197.89
18/12/2012,GGLV00,26.65
18/12/2012,AYIH50,123.08
18/12/2012,RQGG65,62.74
18/12/2012,OHKH76,22.63
18/12/2012,WWNS72,228.93
18/12/2012,SRYE59,2.91
18/12/2012,MFJJ99,69.01
18/12/2012,VVBY18,39.21
18/12/2012,KRRO64,300.17
18/12/2012,JZTC69,211.57
18/12/2012,KRXZ15,249.6
18/12/2012,QMZU44,194.3
18/12/2012,OQXV70,6.66
18/12/2012,FYYD57,146.92
18/12/2012,OCQF34,138.1
18/12/2012,EDYH00,66.29
18/12/2012,ISWT83,159.39
18/12/2012,QBAP68,15.31
18/12/2012,AMRO66,57.15
18/12/2012,YOQG45,28.26
18/12/2012,ESPL27,58.43
18/12/2012,VKMV12,76.84
18/12/2012,FAWI50,267.07
18/12/2012,SMYT95,153.16
18/12/2012,YCZA59,108.75
18/12/2012,ZMLP81,43.78
18/12/2012,MDEQ10,70.78
18/12/2012,JVHD93,5.91
18/12/2012,SXTM39,149.81
18/12/2012,HHFP66,155.86
18/12/2012,JCWS17,214.24
18/12/2012,HHOA99,10.6
18/12/2012,MSHS03,103.58
18/12/2012,YFAM59,73.87
18/12/2012,CAVR54,125.47
18/12/2012,HXDA52,228.44
18/12/2012,PBFW95,164.01
18/12/2012,CMOI26,230.09
18/12/2012,FJOI82,111.01
18/12/2012,WHPS18,32.12
18/12/2012,CUVZ50,74.27
18/12/2012,ZXVX98,113.03
18/12/2012,LIJW00,109.35
18/12/2012,AWYB85,135.98
18/12/2012,DILF10,178.37
