date,companyID,stockPrice
15/12/2012,QETH27,2.04
15/12/2012,DVVB31,203.37
15/12/2012,EMNK67,224.33
15/12/2012,KTLA69,118.83
15/12/2012,EIWJ22,91.58
15/12/2012,SFZS08,202.54
15/12/2012,YSSR29,47.5
15/12/2012,SWGF93,46.96
15/12/2012,YTAI13,130.86
15/12/2012,NGBA40,97.61
15/12/2012,CMZC67,82.45
15/12/2012,PJKH65,17.51
15/12/2012,HWHS51,206.32
15/12/2012,ZBIO05,20.55
15/12/2012,YWMD69,200.19
15/12/2012,EPZN28,33.93
15/12/2012,VAHJ53,56.53
15/12/2012,HWJF09,188.17
15/12/2012,AGBH66,176.38
15/12/2012,TFLS35,22.48
15/12/2012,VPTI00,64.58
15/12/2012,FORM54,15.53
15/12/2012,QLCE04,78.33
15/12/2012,WIZJ73,10.23
15/12/2012,UFAY59,101.68
15/12/2012,DJNE62,127.5
15/12/2012,GBEZ65,70.7
15/12/2012,SXHU74,98.16
15/12/2012,DOGG07,32.77
15/12/2012,HPTP65,218.17
15/12/2012,GIWG34,2.81
15/12/2012,QHXJ50,92.57
15/12/2012,ERHJ34,251.56
15/12/2012,ZEHM52,99.56
15/12/2012,TBVE46,152.42
15/12/2012,RJUD59,13.45
15/12/2012,PKBF70,213.11
15/12/2012,BPLN25,114.81
15/12/2012,WVEI17,102.61
15/12/2012,VESX21,136.15
15/12/2012,UWUK72,123.55
15/12/2012,SHXQ48,80.36
15/12/2012,TRFG21,3.12
15/12/2012,SEKK26,83.21
15/12/2012,EKXA24,76.37
15/12/2012,PNFK78,159.26
15/12/2012,HFLM11,136.28
15/12/2012,VIMV38,192.46
15/12/2012,DDIB11,16.72
15/12/2012,LBKT00,8.01
15/12/2012,WVHK10,117.61
15/12/2012,EWUY52,190.13
15/12/2012,UHOG52,28.88
15/12/2012,GYWU23,16.7
15/12/2012,THJF58,25.07
15/12/2012,QAZT26,274.48
15/12/2012,MEOQ86,5.69
15/12/2012,KKZA87,41.93
15/12/2012,CQPJ57,58.76
15/12/2012,SAAM06,129.02
15/12/2012,QOKP03,337.64
15/12/2012,LKPN86,57.98
15/12/2012,SFEO61,4.65
15/12/2012,OKYS51,13.37
15/12/2012,MHFC34,112.56
15/12/2012,UIKN63,150.28
15/12/2012,CIXF70,56.45
15/12/2012,WYFO79,84.06
15/12/2012,SBUT62,62.02
15/12/2012,DREA89,59.89
15/12/2012,RNZB01,7.94
15/12/2012,ZFHD93,83.23
15/12/2012,NFAH30,277.57
15/12/2012,KUWI70,9.04
15/12/2012,CVMG22,65.13
15/12/2012,HSWX88,22.24
15/12/2012,VLJL11,283.51
15/12/2012,VCSF07,30.91
15/12/2012,IIZF28,107.93
15/12/2012,VVXA11,263.95
15/12/2012,BDBU00,106.57
15/12/2012,FTFI87,199.86
15/12/2012,DNIL23,211.3
15/12/2012,ZVEN26,39.79
15/12/2012,CBOX52,223.73
15/12/2012,LIIS96,151.69
15/12/2012,FDWI64,20.98
15/12/2012,NCYN50,12.98
15/12/2012,MRAH32,96.29
15/12/2012,FGVK43,33.55
15/12/2012,IJPI82,84.17
15/12/2012,AHMZ79,139.87
15/12/2012,TVQQ54,84.0
15/12/2012,SUOX82,168.55
15/12/2012,QODV38,116.21
15/12/2012,TGZI54,308.29
15/12/2012,BMRZ75,331.19
15/12/2012,QWOA67,181.57
15/12/2012,UEVD88,243.88
15/12/2012,ITTS26,184.97
15/12/2012,ZELV96,16.47
15/12/2012,RFZG50,61.44
15/12/2012,PIFN94,479.97
15/12/2012,YLGZ72,66.06
15/12/2012,ZSXF19,63.1
15/12/2012,IZLM67,85.63
15/12/2012,ORQH73,297.96
15/12/2012,QLMY86,215.03
15/12/2012,VGYT30,150.79
15/12/2012,DGTY64,19.46
15/12/2012,RJCA92,21.01
15/12/2012,JXGF57,107.58
15/12/2012,ZDAI73,174.16
15/12/2012,TKVF94,28.86
15/12/2012,XRBV61,209.11
15/12/2012,QCRG59,164.89
15/12/2012,GZED20,221.0
15/12/2012,VTKE98,67.44
15/12/2012,TYAE14,71.69
15/12/2012,OPET16,6.17
15/12/2012,KEVJ11,13.11
15/12/2012,DBCS17,82.89
15/12/2012,IZTD25,102.77
15/12/2012,KKGI60,162.82
15/12/2012,XHYN07,27.78
15/12/2012,OPZI26,33.07
15/12/2012,HNLV68,60.0
15/12/2012,ZNQA84,105.83
15/12/2012,IBLA29,398.43
15/12/2012,SZRJ90,211.81
15/12/2012,HYSJ42,225.91
15/12/2012,RLZK87,174.02
15/12/2012,NCCX02,167.94
15/12/2012,PVAZ61,177.53
15/12/2012,QBVN33,76.98
15/12/2012,RDBE21,23.09
15/12/2012,FGQR22,15.34
15/12/2012,KKGY69,129.89
15/12/2012,NCXS33,153.46
15/12/2012,NQJL85,60.91
15/12/2012,BBAX06,31.11
15/12/2012,PQSW95,21.42
15/12/2012,VXSM31,83.77
15/12/2012,LAUA80,174.81
15/12/2012,QXFF29,36.47
15/12/2012,LWGE44,10.25
15/12/2012,AMBT33,13.85
15/12/2012,MFZY76,136.36
15/12/2012,BBJG05,212.97
15/12/2012,UACN81,18.54
15/12/2012,NXTO39,114.11
15/12/2012,INIL60,41.98
15/12/2012,MKHA46,217.39
15/12/2012,OUNH49,130.59
15/12/2012,MYXF05,14.97
15/12/2012,GSTD71,95.33
15/12/2012,TQSJ85,205.47
15/12/2012,GGLV00,25.97
15/12/2012,AYIH50,122.45
15/12/2012,RQGG65,63.08
15/12/2012,OHKH76,22.09
15/12/2012,WWNS72,226.92
15/12/2012,SRYE59,2.96
15/12/2012,MFJJ99,67.33
15/12/2012,VVBY18,39.56
15/12/2012,KRRO64,287.75
15/12/2012,JZTC69,201.95
15/12/2012,KRXZ15,246.66
15/12/2012,QMZU44,195.48
15/12/2012,OQXV70,6.8
15/12/2012,FYYD57,147.13
15/12/2012,OCQF34,139.34
15/12/2012,EDYH00,66.02
15/12/2012,ISWT83,162.54
15/12/2012,QBAP68,15.85
15/12/2012,AMRO66,55.41
15/12/2012,YOQG45,27.49
15/12/2012,ESPL27,57.43
15/12/2012,VKMV12,79.85
15/12/2012,FAWI50,270.54
15/12/2012,SMYT95,152.34
15/12/2012,YCZA59,108.05
15/12/2012,ZMLP81,43.34
15/12/2012,MDEQ10,73.01
15/12/2012,JVHD93,5.79
15/12/2012,SXTM39,145.91
15/12/2012,HHFP66,156.64
15/12/2012,JCWS17,207.41
15/12/2012,HHOA99,10.84
15/12/2012,MSHS03,103.49
15/12/2012,YFAM59,74.91
15/12/2012,CAVR54,129.04
15/12/2012,HXDA52,235.73
15/12/2012,PBFW95,157.94
15/12/2012,CMOI26,228.62
15/12/2012,FJOI82,109.32
15/12/2012,WHPS18,32.54
15/12/2012,CUVZ50,74.36
15/12/2012,ZXVX98,112.42
15/12/2012,LIJW00,108.18
15/12/2012,AWYB85,135.53
15/12/2012,DILF10,181.86
